timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
7.666666666666667,2,1,36.305819854050796,54.35513675608295,39.173480694696174,38.333333333333336,46.691306063588584,34.003706397458025,9.464231510073876
7.666666666666667,3,1,47.94937474491961,38.005849303558286,27.988436986224933,38.333333333333336,46.691306063588584,34.003706397458025,14.285967858336187
7.7,2,1,36.30989380158078,55.610797014320646,40.30592066682584,38.5,46.61311865323652,34.03166046244801,11.185755323719324
7.7,3,1,28.95462529511105,54.979654255944034,40.047338162155356,38.5,46.61311865323652,34.03166046244801,14.046404324056121
7.7,1,1,39.8765444139507,48.9883302861161,35.72772115712301,38.5,46.61311865323652,34.03166046244801,3.2269376666689427
7.733333333333333,1,1,41.89526976165028,51.71585839619611,37.505664017778784,38.666666666666664,46.53420603990106,34.05922984237837,7.010799356122225
7.733333333333333,3,1,33.87683142300665,50.8725575169412,37.29438726871922,38.666666666666664,46.53420603990106,34.05922984237837,7.22703665224913
7.733333333333333,2,1,38.213553048990015,48.19744963150649,35.12545747846593,38.666666666666664,46.53420603990106,34.05922984237837,2.0269515454241662
7.766666666666667,2,1,40.89456991624522,37.31945601137584,27.679140185451608,38.83333333333333,46.45457687723951,34.08641378142064,11.346906380960142
7.766666666666667,3,1,44.69441020769289,41.275139947209844,30.348092108788073,38.83333333333333,46.45457687723951,34.08641378142064,8.669131327150485
7.766666666666667,1,1,35.81881700147615,41.55245813721597,30.66342800541796,38.83333333333333,46.45457687723951,34.08641378142064,6.695887430284376
7.8,1,1,36.98726175853463,42.877474486147584,31.74315257509395,39.0,46.3742398974869,34.11321153431338,4.679280184042458
7.8,2,1,40.26270133664591,41.26441655649013,30.79870063055356,39.0,46.3742398974869,34.11321153431338,6.220184223389648
7.8,3,1,13.568299060004932,69.92169465466371,50.301484331911084,39.0,46.3742398974869,34.11321153431338,38.25329024295918
7.833333333333333,2,1,40.77951088788383,39.440926713260474,29.408562038376058,39.166666666666664,46.29320391049838,34.139622366382675,8.481621371939342
7.833333333333333,3,1,32.75363672183704,52.31388568823466,38.196006533600446,39.166666666666664,46.29320391049838,34.139622366382675,9.686579099666828
7.833333333333333,1,1,29.96062125273983,31.822498366448258,23.994345096988692,39.166666666666664,46.29320391049838,34.139622366382675,19.926847266408412
7.866666666666666,3,1,41.83194190292744,44.01977569187281,32.659215914349915,39.33333333333333,46.21147780278311,34.165645553562214,3.6491003254110583
7.866666666666666,2,1,39.62006891915224,44.829061975580025,33.2774468360285,39.33333333333333,46.21147780278311,34.165645553562214,1.6679891418426642
7.866666666666666,1,1,37.04357126902187,42.48426329658797,31.502144122394334,39.33333333333333,46.21147780278311,34.165645553562214,5.121462502077381
7.8999999999999995,3,1,37.18255562991897,48.25331017356969,35.70377689577855,39.49999999999999,46.12907053652977,34.19128038241318,3.488637004180015
7.8999999999999995,2,1,42.66497006631448,32.683089601181614,24.832035578911867,39.49999999999999,46.12907053652977,34.19128038241318,16.685529722675245
7.8999999999999995,1,1,31.842211501236054,34.16428927555267,25.802376859024214,39.49999999999999,46.12907053652977,34.19128038241318,16.497618544491743
7.933333333333334,3,1,29.55773454524499,55.19817496176975,40.92823850553055,39.666666666666664,46.04599114862375,34.216526150143785,15.198686125010083
7.933333333333334,2,1,39.50337115706513,46.81739867923959,34.93833643055521,39.666666666666664,46.04599114862375,34.216526150143785,1.0689925550042298
7.933333333333334,1,1,38.93274172348271,44.90884666335002,33.20378770966769,39.666666666666664,46.04599114862375,34.216526150143785,1.6903794104975345
7.966666666666667,3,1,27.367079106836762,57.35718167702452,42.32425718217319,39.83333333333333,45.96224874965616,34.241382164628554,18.72391143452976
7.966666666666667,1,1,34.562164783547516,38.0145624192556,28.503861480813047,39.83333333333333,45.96224874965616,34.241382164628554,11.129693593441727
7.966666666666667,2,1,38.703199444411005,50.81042359936028,37.682057690115414,39.83333333333333,45.96224874965616,34.241382164628554,6.051466768633741
8.0,2,1,40.26012614013237,44.715695292119456,33.565583315587105,40.0,45.877852522924734,34.265847744427305,1.3815372988783359
8.0,1,1,40.53512781041677,46.76371141261061,34.83002374499704,40.0,45.877852522924734,34.265847744427305,1.178729106086638
8.0,3,1,33.557932531713796,51.880475921415425,38.443420491460614,40.0,45.877852522924734,34.265847744427305,9.745965061850713
8.033333333333333,3,1,26.867413885025513,57.88246581304543,43.02633800676799,40.166666666666664,45.79281172342679,34.289922218803795,19.98386402517823
8.033333333333333,1,1,42.71702622082284,49.54893284098844,36.980146425540966,40.166666666666664,45.79281172342679,34.289922218803795,5.2773180677104286
8.033333333333333,2,1,39.34016473941403,49.28267576648728,36.65219376546569,40.166666666666664,45.79281172342679,34.289922218803795,4.294482894944073
8.066666666666666,3,1,24.48678581378428,60.452865384209396,44.62420928074002,40.33333333333333,45.70713567684432,34.31360492774415,23.97620017884428
8.066666666666666,1,1,32.44797843188124,33.8339630580633,25.903135986207516,40.33333333333333,45.70713567684432,34.31360492774415,16.5495328566633
8.066666666666666,2,1,41.75952009249794,38.75399813524487,29.28724243225509,40.33333333333333,45.70713567684432,34.31360492774415,8.697381806065263
8.1,3,1,53.36119482583512,33.671798957879105,25.866617727801202,40.5,45.62083377852131,34.336895221974956,19.49193080023922
8.1,1,1,36.001005944619635,38.88158993700406,29.401687310198923,40.5,45.62083377852131,34.336895221974956,9.487604133722739
8.1,2,1,42.78160203813947,34.76086089212819,26.7443150652882,40.5,45.62083377852131,34.336895221974956,13.445891282817563
8.133333333333333,1,1,35.3609171630079,37.68991547556232,28.736933557016954,40.666666666666664,45.533915492433444,34.359792462981005,11.01343980492147
8.133333333333333,2,1,41.61313726931397,40.75136575665177,31.09685140323809,40.666666666666664,45.533915492433444,34.359792462981005,5.866461705002181
8.133333333333333,3,1,45.559562282908125,40.807848773745036,31.31508154554266,40.666666666666664,45.533915492433444,34.359792462981005,7.452945639926361
8.166666666666666,1,1,45.114113697142415,51.571553310972085,38.88475636982789,40.833333333333336,45.446390350150274,34.382296023022896,8.72438255662532
8.166666666666666,2,1,39.078015493065635,53.96834878777464,40.519733115505964,40.833333333333336,45.446390350150274,34.382296023022896,10.647678169307436
8.166666666666666,3,1,50.42972692047451,36.469508632774385,27.943030201902673,40.833333333333336,45.446390350150274,34.382296023022896,14.633499908160344
8.2,3,1,39.64901322793213,46.38551489457647,35.15776821263734,41.0,45.35826794978997,34.40440528515414,1.8568675893508446
8.2,1,1,50.679230592115296,59.524571105170295,44.60174613687557,41.0,45.35826794978997,34.40440528515414,19.95889301518664
8.2,2,1,39.62321201889938,52.96227997288604,39.84505083035439,41.0,45.35826794978997,34.40440528515414,9.450776049658566
8.233333333333333,3,1,25.83799600049359,59.244648373530275,44.52464520080649,41.166666666666664,45.26955795496678,34.42611964323817,23.07057682494915
8.233333333333333,1,1,45.872358906928554,52.45905877477458,39.48472414451817,41.166666666666664,45.26955795496678,34.42611964323817,9.971055159733515
8.233333333333333,2,1,41.87271047794654,41.92675152214333,32.03973159758519,41.166666666666664,45.26955795496678,34.42611964323817,4.167457332140055
8.266666666666666,1,1,39.30371229709492,42.343606816092176,32.300763508635974,41.33333333333333,45.18027009373131,34.44743850196487,4.095635924790127
8.266666666666666,2,1,39.69873812491145,54.03858973599676,40.71928300714332,41.33333333333333,45.18027009373131,34.44743850196487,10.976236234569607
8.266666666666666,3,1,34.41600368208178,51.77073202401305,38.96480110018565,41.33333333333333,45.18027009373131,34.44743850196487,10.568358567080361
8.3,1,1,49.79070747726438,57.30283767694013,43.26633938651348,41.5,45.09041415750371,34.46836127686697,17.18381615094477
8.3,2,1,41.99023465657456,42.66798867946981,32.86397248841941,41.5,45.09041415750371,34.46836127686697,2.9466147694652576
8.3,3,1,51.9823892748953,35.32455721162384,27.24386011896133,41.5,45.09041415750371,34.46836127686697,16.045119624932997
8.333333333333334,3,1,44.51198848277377,42.37759714706048,32.69598323133583,41.66666666666667,45.0,34.488887394336025,4.264663913841722
8.333333333333334,2,1,39.67856904387602,55.953217907386616,42.47274618117713,41.66666666666667,45.0,34.488887394336025,13.699179384644198
8.333333333333334,1,1,32.71722525874525,32.605114613341556,25.418593027834746,41.66666666666667,45.0,34.488887394336025,17.776274220353443
8.366666666666667,1,1,50.60248014002598,57.37277570559769,43.34974816266642,41.833333333333336,44.90903753615141,34.50901629163815,17.618207766094002
8.366666666666667,2,1,41.30323976900361,48.3995479523372,37.07641824071675,41.833333333333336,44.90903753615141,34.50901629163815,4.3653424746035565
8.366666666666667,3,1,31.22648565644659,54.98170616759711,41.60833282059169,41.833333333333336,44.90903753615141,34.50901629163815,16.259279386795125
8.4,1,1,38.23339213725209,39.38236282079902,30.547783407605078,42.00000000000001,44.81753674101715,34.52874741692946,7.7185830809980835
8.4,2,1,42.58243050335629,41.547900845275194,32.19026632638776,42.00000000000001,44.81753674101715,34.52874741692946,4.061802308432217
8.4,3,1,47.22715038849642,40.08210755959468,30.97260296850609,42.00000000000001,44.81753674101715,34.52874741692946,7.898959048778391
8.433333333333334,1,1,25.69628071181024,21.821465791334358,17.95649439241351,42.16666666666667,44.72550764869054,34.5480802292712,32.728419874587175
8.433333333333334,2,1,41.30921991270437,50.41214529992672,38.78619690407573,42.16666666666667,44.72550764869054,34.5480802292712,7.143857197732445
8.433333333333334,3,1,42.89166981595804,43.98360811137635,33.983254659761855,42.16666666666667,44.72550764869054,34.5480802292712,1.181131835961154
8.466666666666667,3,1,39.14210069467213,47.80370441853711,36.67943149045288,42.333333333333336,44.63296035119862,34.56701419864454,4.969898440546813
8.466666666666667,2,1,43.235145507021194,39.06262126003276,30.552954135274494,42.333333333333336,44.63296035119862,34.56701419864454,6.924927507167453
8.466666666666667,1,1,57.98702361559551,66.47688414365312,50.48164474517716,42.333333333333336,44.63296035119862,34.56701419864454,31.232522977437768
8.5,3,1,60.40477829053887,27.78167710468342,22.23061947316213,42.5,44.53990499739547,34.585548805965146,27.460217889812537
8.5,2,1,43.61421273091636,37.83825814807282,29.74687524359602,42.5,44.53990499739547,34.585548805965146,8.340641602775065
8.5,1,1,51.82428123971039,57.48152919143704,44.17226444271521,42.5,44.53990499739547,34.585548805965146,18.610023485125577
8.533333333333333,3,1,34.76519373484142,51.86639062592223,40.060384123585116,42.666666666666664,44.44635179184928,34.603683543097404,12.135313428857643
8.533333333333333,2,1,44.292734795029745,34.169252316565995,26.984553388042713,42.666666666666664,44.44635179184928,34.603683543097404,12.89627913402195
8.533333333333333,1,1,36.526364759773,35.9691890771631,28.375301674147018,42.666666666666664,44.44635179184928,34.603683543097404,12.180243671804657
8.566666666666666,3,1,39.38789058650813,47.65281201607364,37.31883867111844,42.833333333333336,44.35231099372328,34.621417912868324,5.4809179402017
8.566666666666666,2,1,42.51868395519415,46.154728253692674,36.00220485629154,42.833333333333336,44.35231099372328,34.621417912868324,2.292222675336537
8.566666666666666,1,1,43.83936090813307,45.689632634194254,35.71421911701663,42.833333333333336,44.35231099372328,34.621417912868324,1.9986833473858239
8.6,1,1,41.71397782557601,42.52692683013767,33.302032960925615,43.0,44.257792915650725,34.63875142908121,2.5370389634764665
8.6,3,1,37.17157650970919,49.54228920195184,38.704284608216966,43.0,44.257792915650725,34.63875142908121,8.855788017605077
8.6,2,1,43.10786674429359,43.78726050086271,34.50175452015337,43.0,44.257792915650725,34.63875142908121,0.5018008977139486
8.633333333333333,3,1,52.46267407609492,35.31682543013783,28.210098516724376,43.166666666666664,44.16280792260401,34.655683616528954,14.360108888583886
8.633333333333333,2,1,43.337907148898644,43.65863686174725,34.222063437165055,43.166666666666664,44.16280792260401,34.655683616528954,0.6866864068205039
8.633333333333333,1,1,43.793128297120624,45.00417021944158,35.25871264898388,43.166666666666664,44.16280792260401,34.655683616528954,1.2099540086112184
8.666666666666666,1,1,34.1591020625673,31.935176002167832,25.8717864079445,43.33333333333333,44.06736643075801,34.672214011007085,17.572822482510375
8.666666666666666,2,1,43.72730918674249,41.197497395597374,32.537007220361104,43.33333333333333,44.06736643075801,34.672214011007085,3.598676602706057
8.666666666666666,3,1,50.510330437657124,37.27851177946532,29.489833564144842,43.33333333333333,44.06736643075801,34.672214011007085,11.155935729819827
8.7,2,1,42.02536957069723,53.949965826116305,42.21413480383187,43.49999999999999,43.97147890634781,34.68834215932649,12.585002623722723
8.7,3,1,49.07320072487076,38.76933335898415,30.785919934510645,43.49999999999999,43.97147890634781,34.68834215932649,8.564565595311432
8.7,1,1,39.31014003022972,38.37968753785135,30.628543091760285,43.49999999999999,43.97147890634781,34.68834215932649,8.081152500979442
8.733333333333333,3,1,41.01289569405659,46.338468324165945,36.40782795856031,43.666666666666664,43.875155864521034,34.704067619325826,4.001650652225665
8.733333333333333,2,1,44.07646036273658,40.88692664159869,32.566834813210995,43.666666666666664,43.875155864521034,34.704067619325826,3.6966483237656225
8.733333333333333,1,1,46.63028422579029,47.65897765292818,37.48774038378599,43.666666666666664,43.875155864521034,34.704067619325826,5.5542029511684055
8.766666666666666,1,1,45.24240915349518,45.57245939491838,36.058925493509875,43.83333333333333,43.77840786818467,34.71938995988368,2.6454623401945407
8.766666666666666,3,1,42.99206749837437,44.5598170726316,35.39385688725096,43.83333333333333,43.77840786818467,34.71938995988368,1.3316283963538202
8.766666666666666,2,1,44.50124808376636,38.73891419138711,31.011681439623654,43.83333333333333,43.77840786818467,34.71938995988368,6.292035370493193
8.8,3,1,42.65724138626709,45.08195158653559,35.70037715452824,44.00000000000001,43.68124552684678,34.73430876093033,2.1675484542477332
8.8,2,1,42.71769595016158,52.352590028669574,41.05148039629571,44.00000000000001,43.68124552684678,34.73430876093033,10.804775639326774
8.8,1,1,51.44705171152347,53.41379814063858,42.0239871563598,44.00000000000001,43.68124552684678,34.73430876093033,14.259052236495993
