timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
7.633333333333333,2,3,38.182242098315065,46.6980049305841,33.95248327381274,38.166666666666664,46.768759696826606,33.97536841378323,0.07597736931833705
7.633333333333333,1,3,41.99195822113913,52.57202882000985,38.33304023523215,38.166666666666664,46.768759696826606,33.97536841378323,8.203663309538019
7.666666666666667,1,3,39.78375453952268,48.79907001763778,35.538469519676106,38.333333333333336,46.691306063588584,34.003706397458025,2.9836032582556045
7.666666666666667,3,3,47.01943803505739,37.07503851344922,27.9883108414674,38.333333333333336,46.691306063588584,34.003706397458025,14.286567123707774
7.666666666666667,2,3,36.388352136578455,48.566674526487745,37.57530712523899,38.333333333333336,46.691306063588584,34.003706397458025,4.478425000605944
7.7,3,3,29.85276566203371,55.90869118239852,40.047924425288144,38.5,46.61311865323652,34.03166046244801,14.049119631179153
7.7,1,3,39.79886310939777,48.614816565910324,35.63026394038265,38.5,46.61311865323652,34.03166046244801,2.8721721728026397
7.7,2,3,36.34077802332763,48.806088428676404,38.330060427539095,38.5,46.61311865323652,34.03166046244801,5.286548802426101
7.733333333333333,2,3,38.22836450922203,46.94598865046207,34.80424532328125,38.666666666666664,46.53420603990106,34.05922984237837,0.9574558822034615
7.733333333333333,3,3,34.3422306441939,51.339972025687764,37.29495518215594,38.666666666666664,46.53420603990106,34.05922984237837,7.229526408906962
7.733333333333333,1,3,41.71570791304781,50.901589294105065,37.313726938120816,38.666666666666664,46.53420603990106,34.05922984237837,6.241990095909402
7.766666666666667,2,3,40.9315981047063,44.22166635097738,29.700548623422645,38.83333333333333,46.45457687723951,34.08641378142064,5.350179216925157
7.766666666666667,3,3,44.137474761782165,40.700232773271374,30.347163375410847,38.83333333333333,46.45457687723951,34.08641378142064,8.673429884348204
7.766666666666667,1,3,35.98905475678582,42.32636631487302,30.856508225577226,38.83333333333333,46.45457687723951,34.08641378142064,5.963583902982293
7.8,1,3,37.094308561298234,43.41695768490677,31.876160406026994,39.0,46.3742398974869,34.11321153431338,4.169121693468714
7.8,3,3,16.097424526689636,72.42132910191307,50.30672783240518,39.0,46.3742398974869,34.11321153431338,38.27804578907571
7.8,2,3,40.283268002203414,45.0960192152633,31.808689554620315,39.0,46.3742398974869,34.11321153431338,2.931116925820558
7.833333333333333,3,3,33.40063858721113,52.94641869177987,38.19761949219179,39.166666666666664,46.29320391049838,34.139622366382675,9.694312116494253
7.833333333333333,1,3,30.480231311126417,34.11877859707361,24.561713962676855,39.166666666666664,46.29320391049838,34.139622366382675,17.759704960610016
7.833333333333333,2,3,40.78427590377545,44.635160154922815,30.89142744177296,39.166666666666664,46.29320391049838,34.139622366382675,3.9895537353998742
7.866666666666666,2,3,39.65731142109343,45.85447986912776,33.54710031212118,39.33333333333333,46.21147780278311,34.165645553562214,0.7842241654605075
7.866666666666666,3,3,41.59538560586367,43.771626580636514,32.65850427178539,39.33333333333333,46.21147780278311,34.165645553562214,3.6525647582357514
7.866666666666666,1,3,37.17180947639193,43.0717220700941,31.651789122851188,39.33333333333333,46.21147780278311,34.165645553562214,4.566149975560102
7.8999999999999995,2,3,42.64979532108497,42.92983735055941,27.775604788195007,39.49999999999999,46.12907053652977,34.19128038241318,7.830529795179226
7.8999999999999995,1,3,32.26966681512343,36.05693299372035,26.269002581938942,39.49999999999999,46.12907053652977,34.19128038241318,14.713536563093358
7.8999999999999995,3,3,37.41160667197553,48.484030244207304,35.70461311799335,39.49999999999999,46.12907053652977,34.19128038241318,3.4924773279006867
7.933333333333334,3,3,30.54625839652605,56.209296595855825,40.93249357507178,39.666666666666664,46.04599114862375,34.216526150143785,15.217714778523105
7.933333333333334,1,3,38.980591807075555,45.09846004007047,33.2629297847281,39.666666666666664,46.04599114862375,34.216526150143785,1.5092580769282529
7.933333333333334,2,3,39.53421528646769,46.1910699003312,34.68351466161214,39.666666666666664,46.04599114862375,34.216526150143785,0.5066255837963949
7.966666666666667,3,3,28.598911624019784,58.60869103379774,42.32994648313528,39.83333333333333,45.96224874965616,34.241382164628554,18.750189501000776
7.966666666666667,1,3,34.86149636435985,39.285665992696536,28.82194219097855,39.83333333333333,45.96224874965616,34.241382164628554,9.93308863267501
7.966666666666667,2,3,38.723849469478765,47.092820097880974,36.59087995484392,39.83333333333333,45.96224874965616,34.241382164628554,2.83359945719352
8.0,3,3,34.20715233003175,52.529402400883406,38.446665037999274,40.0,45.877852522924734,34.265847744427305,9.761118437385088
8.0,1,3,40.50876217965863,46.62879580969785,34.79961126834941,40.0,45.877852522924734,34.265847744427305,1.0524534549662297
8.0,2,3,40.288559227486274,45.576942457917184,33.76966487054952,40.0,45.877852522924734,34.265847744427305,0.648082355353038
8.033333333333333,1,3,42.57324032540908,48.94880491090601,36.8319834714512,40.166666666666664,45.79281172342679,34.289922218803795,4.713169335657213
8.033333333333333,2,3,39.34235923785634,46.620572064541506,35.92180917886452,40.166666666666664,45.79281172342679,34.289922218803795,2.0069192733965346
8.033333333333333,3,3,28.177844254968257,59.22899082985758,43.033837690105486,40.166666666666664,45.79281172342679,34.289922218803795,20.01796267277463
8.066666666666666,3,3,26.085829326114073,62.062538276584135,44.633764586562506,40.33333333333333,45.70713567684432,34.31360492774415,24.02074645007533
8.066666666666666,1,3,32.880785977297265,35.7134653230232,26.364038628954592,40.33333333333333,45.70713567684432,34.31360492774415,14.785449386936262
8.066666666666666,2,3,41.81241173241635,44.09216516212349,30.895310653054064,40.33333333333333,45.70713567684432,34.31360492774415,4.059622940918364
8.1,2,3,42.892043154524494,43.05842630573008,29.13945421259764,40.5,45.62083377852131,34.336895221974956,6.269066561752307
8.1,1,3,36.252254630522856,39.955073351536925,29.67260557090448,40.5,45.62083377852131,34.336895221974956,8.479373791087403
8.1,3,3,52.06373553490367,32.359827915596846,25.858114490722677,40.5,45.62083377852131,34.336895221974956,19.53110285432868
8.133333333333333,3,3,45.046272191521176,40.30748881418132,31.311817594104436,40.666666666666664,45.533915492433444,34.359792462981005,7.469044863821935
8.133333333333333,1,3,35.65208867576162,38.93532132970887,29.043479116847752,40.666666666666664,45.533915492433444,34.359792462981005,9.846350844119188
8.133333333333333,2,3,41.711485581341016,44.3785801849271,32.11433311861559,40.666666666666664,45.533915492433444,34.359792462981005,2.73286185242321
8.166666666666666,1,3,44.873359123914426,50.588861659716564,38.638417435292574,40.833333333333336,45.446390350150274,34.382296023022896,7.802652692146001
8.166666666666666,2,3,39.02081020721714,47.3999870627639,38.55839877375823,40.833333333333336,45.446390350150274,34.382296023022896,4.953949372262498
8.166666666666666,3,3,49.45267166611007,35.48254402112072,27.9355865525407,40.833333333333336,45.446390350150274,34.382296023022896,14.667354565844349
8.2,2,3,39.45163968766107,47.1392594669271,38.10912827551205,41.0,45.35826794978997,34.40440528515414,4.392530350063294
8.2,1,3,50.153048802049476,57.277775738998976,44.047871625189536,41.0,45.35826794978997,34.40440528515414,17.856354929299236
8.2,3,3,39.761907103825564,46.52579595690711,35.158679245606976,41.0,45.35826794978997,34.40440528515414,1.8614308674720454
8.233333333333333,3,3,27.364654100789743,60.8355299643719,44.53785554717107,41.166666666666664,45.26955795496678,34.42611964323817,23.130980058291822
8.233333333333333,1,3,45.62910509549073,51.33742490375546,39.21189425676907,41.166666666666664,45.26955795496678,34.42611964323817,8.923900755317977
8.233333333333333,2,3,41.88620661219896,44.51131227774481,32.79773835445218,41.166666666666664,45.26955795496678,34.42611964323817,1.935019344066292
8.266666666666666,1,3,39.41818772380499,42.80187754746546,32.41731710279329,41.33333333333333,45.18027009373131,34.44743850196487,3.6668687875628962
8.266666666666666,2,3,39.51413703830702,47.240917440281756,38.73314582603978,41.33333333333333,45.18027009373131,34.44743850196487,5.091466381536089
8.266666666666666,3,3,35.136069922572474,52.49062740968135,38.97099406264669,41.33333333333333,45.18027009373131,34.44743850196487,10.597639019130392
8.3,1,3,49.35433931870813,55.37956698758664,42.79253619985511,41.5,45.09041415750371,34.46836127686697,15.389905790573009
8.3,2,3,42.038543630691436,44.51060858365098,33.353887639999925,41.5,45.09041415750371,34.46836127686697,1.366841334208426
8.3,3,3,50.91349804471222,34.22793176591415,27.23331568945069,41.5,45.09041415750371,34.46836127686697,16.092027647173175
8.333333333333334,3,3,44.224300832797915,42.07876411157199,32.69325176815632,41.66666666666667,45.0,34.488887394336025,4.2777820123993475
8.333333333333334,2,3,39.48832685154282,47.47511283170384,39.90665634874046,41.66666666666667,45.0,34.488887394336025,6.342205320164852
8.333333333333334,1,3,33.2034397738754,34.5927753504947,25.903596304849454,41.66666666666667,45.0,34.488887394336025,15.926197205715923
8.366666666666667,3,3,32.33186088033264,56.09986983545699,41.61972350814073,41.833333333333336,44.90903753615141,34.50901629163815,16.311801355004725
8.366666666666667,1,3,50.14283745635303,55.40530092832934,42.88204569849667,41.833333333333336,44.90903753615141,34.50901629163815,15.790092634831923
8.366666666666667,2,3,41.18534814644069,45.708942344731774,36.24597159627172,41.833333333333336,44.90903753615141,34.50901629163815,2.0190954003010866
8.4,2,3,42.652125064798916,44.07344007891686,32.93372625123308,42.00000000000001,44.81753674101715,34.52874741692946,1.8769761484119114
8.4,1,3,38.432269038313635,40.23965405911989,30.760009805512194,42.00000000000001,44.81753674101715,34.52874741692946,6.920194885109923
8.4,3,3,46.70613171684731,39.52794239229286,30.966580209877428,42.00000000000001,44.81753674101715,34.52874741692946,7.925687309083611
8.433333333333334,3,3,42.81022958307072,43.90660562518402,33.982240054874964,42.16666666666667,44.72550764869054,34.5480802292712,1.185305384461877
8.433333333333334,2,3,41.12957441285982,46.00148155264372,37.40726584609983,42.16666666666667,44.72550764869054,34.5480802292712,3.2982741150418997
8.433333333333334,1,3,26.56496996709701,25.454737087445714,18.837107333614874,42.16666666666667,44.72550764869054,34.5480802292712,29.35319756444859
8.466666666666667,3,3,39.49133766689013,48.14395528286863,36.68326813930038,42.333333333333336,44.63296035119862,34.56701419864454,4.988241726263456
8.466666666666667,1,3,57.16787312828645,63.015938358156575,49.64046017286248,42.333333333333336,44.63296035119862,34.56701419864454,28.021531451189716
8.466666666666667,2,3,43.397137218096816,43.367030523629325,31.834152568997478,42.333333333333336,44.63296035119862,34.56701419864454,3.1941806023399346
8.5,1,3,51.334157315452615,55.426505576799975,43.66414837987608,42.5,44.53990499739547,34.585548805965146,16.70273564039949
8.5,2,3,43.786435779867254,43.033863359967135,31.29131066325188,42.5,44.53990499739547,34.585548805965146,3.8438370634429115
8.5,3,3,58.5542647594571,25.86084304582069,22.206919746435375,42.5,44.53990499739547,34.585548805965146,27.565870741751468
8.533333333333333,3,3,35.58576558865528,52.71757327844769,40.07130289247204,42.666666666666664,44.44635179184928,34.603683543097404,12.183887979894017
8.533333333333333,2,3,44.55332394518617,42.18746861459892,29.446190965926263,42.666666666666664,44.44635179184928,34.603683543097404,5.938161211909856
8.533333333333333,1,3,36.84715061308327,37.31199735774819,28.70227904628977,42.666666666666664,44.44635179184928,34.603683543097404,10.93582897288697
8.566666666666666,1,3,43.78267593449094,45.47149735693474,35.65550591151498,42.833333333333336,44.35231099372328,34.621417912868324,1.7953182110467845
8.566666666666666,2,3,42.50132967970826,44.729193576993566,35.54887895040861,42.833333333333336,44.35231099372328,34.621417912868324,1.0547278718931155
8.566666666666666,3,3,39.75295453381283,48.02581553596274,37.32459922404747,42.833333333333336,44.35231099372328,34.621417912868324,5.503685889610484
8.6,3,3,37.75813990138225,50.176041499347704,38.713101016514116,43.0,44.257792915650725,34.63875142908121,8.893991688354946
8.6,1,3,41.78295377120693,42.80466198695419,33.37247884207545,43.0,44.257792915650725,34.63875142908121,2.2795256707385776
8.6,2,3,43.14519784337829,44.10660224348938,34.50936694950368,43.0,44.257792915650725,34.63875142908121,0.2463359020237525
8.633333333333333,1,3,43.761372646649356,44.871242440760845,35.227636197692576,43.166666666666664,44.16280792260401,34.655683616528954,1.0875129535977996
8.633333333333333,2,3,43.27896358912713,44.088032314646576,34.37046759096633,43.166666666666664,44.16280792260401,34.655683616528954,0.3155157231854481
8.633333333333333,3,3,51.47998060455376,34.30287396316098,28.195706204951883,43.166666666666664,44.16280792260401,34.655683616528954,14.424312616985665
8.666666666666666,3,3,49.75514090054995,36.49186325281176,29.47783408968227,43.33333333333333,44.06736643075801,34.672214011007085,11.207561893493907
8.666666666666666,2,3,43.8314614543637,43.440633465769736,33.22773807877212,43.33333333333333,44.06736643075801,34.672214011007085,1.6514952476983724
8.666666666666666,1,3,34.626447104676046,33.85948650531539,26.32736995763763,43.33333333333333,44.06736643075801,34.672214011007085,15.800224765682664
8.7,1,3,39.52131888794794,39.26264268295755,30.83743504797437,43.49999999999999,43.97147890634781,34.68834215932649,7.268598733619456
8.7,2,3,41.75465263343435,46.09217106073477,39.763968741531,43.49999999999999,43.97147890634781,34.68834215932649,5.77109676280316
8.7,3,3,48.4932581879801,38.15588671011193,30.77659110854367,43.49999999999999,43.97147890634781,34.68834215932649,8.60555263815466
8.733333333333333,3,3,41.28819593180028,46.63158319989208,36.41194085085623,43.666666666666664,43.875155864521034,34.704067619325826,4.021423338418209
8.733333333333333,1,3,46.47724425603559,47.053005606386115,37.345526313178034,43.666666666666664,43.875155864521034,34.704067619325826,4.99753733343356
8.733333333333333,2,3,44.20172400350231,43.20617223529005,33.242353777309035,43.666666666666664,43.875155864521034,34.704067619325826,1.6942351683943413
8.766666666666666,1,3,45.16957158289555,45.284728225948896,35.990396462120565,43.83333333333333,43.77840786818467,34.71938995988368,2.3811743339235987
8.766666666666666,2,3,44.70127529457125,42.67991926854058,32.201449917609494,43.83333333333333,43.77840786818467,34.71938995988368,2.8809759645150272
8.766666666666666,3,3,43.0793445902905,44.65336933376411,35.39562330945915,43.83333333333333,43.77840786818467,34.71938995988368,1.3384125425153028
8.8,1,3,51.07093933965561,51.867241804484365,41.65066547391791,44.00000000000001,43.68124552684678,34.73430876093033,12.839186437772215
