timestamp,station_id,scenario_id,est_x,est_y,est_z,true_x,true_y,true_z,position_error_m
12.3,3,2,59.087305775020155,37.41388192125423,38.10569544485663,61.5,33.38688134676348,34.03166046244801,6.215753219690202
12.333333333333334,3,2,64.00974277717148,29.373908919519724,30.070040684517945,61.66666666666667,33.308693936411416,34.003706397458025,6.0370741862208455
12.333333333333334,2,2,70.84764082579797,40.136058829841815,41.28968979399971,61.66666666666667,33.308693936411416,34.003706397458025,13.56424535141427
12.333333333333334,1,2,61.65893227923729,33.33426936693567,34.06754573610122,61.66666666666667,33.308693936411416,34.003706397458025,0.06920537951496109
12.366666666666667,2,2,64.99944167988355,35.65282064681287,36.43127285293532,61.83333333333334,33.231240303173394,33.97536841378323,4.681854337443968
12.366666666666667,3,2,60.734562415589366,35.15344594505019,35.83964817798931,61.83333333333334,33.231240303173394,33.97536841378323,2.894427594287202
12.366666666666667,1,2,60.32221670665404,36.12185206763617,29.58114142995254,61.83333333333334,33.231240303173394,33.97536841378323,5.472507708327416
12.4,2,2,62.561336672699525,33.61240839659961,34.362310332602156,62.0,33.154528940713114,33.946647288323774,0.8351815506936574
12.4,3,2,63.3345151542279,30.953969448313742,31.601119755114286,62.0,33.154528940713114,33.946647288323774,3.48208158800116
12.4,1,2,61.31220110155966,34.43266213482093,32.14292744615368,62.0,33.154528940713114,33.946647288323774,2.315188341283299
12.433333333333334,2,2,60.50069097610686,31.878733628562074,32.64270267519534,62.16666666666667,33.07856826129593,33.9175438084838,2.4166708635161784
12.433333333333334,3,2,65.107018748316,28.147754993407194,28.77863337899197,62.16666666666667,33.07856826129593,33.9175438084838,7.7049977449177085
12.433333333333334,1,2,63.27523234623943,31.136101403603718,36.658434780396696,62.16666666666667,33.07856826129593,33.9175438084838,3.5375950417017603
12.466666666666667,2,2,63.251380152897106,33.67683693539514,34.64398278966911,62.33333333333333,33.00336659486635,33.88805877214992,1.3666723757892683
12.466666666666667,3,2,65.12738775712442,28.317973688155668,28.873633300635355,62.33333333333333,33.00336659486635,33.88805877214992,7.409730738882177
12.466666666666667,1,2,63.23930338824743,31.33680353735861,36.38373951067051,62.33333333333333,33.00336659486635,33.88805877214992,3.1347466426608204
12.5,1,2,62.22818518025956,33.244514621321926,33.3240821679858,62.5,32.928932188134524,33.8581929876693,0.6773108120132054
12.5,3,2,61.48024031369819,34.72408993780738,35.77421241618947,62.5,32.928932188134524,33.8581929876693,2.8166703063162433
12.5,2,2,54.883739451532406,27.62335215121497,28.232777166413385,62.5,32.928932188134524,33.8581929876693,10.853658711804952
12.533333333333333,2,2,67.79393765997285,36.50425153718932,37.61421944224368,62.66666666666667,32.85527320367196,33.827947273827505,7.344372515783837
12.533333333333333,3,2,60.09410871030293,37.18291939856691,38.45280611671227,62.66666666666667,32.85527320367196,33.827947273827505,6.83636565315581
12.533333333333333,1,2,61.65797592811388,34.603980039530796,31.232746187534065,62.66666666666667,32.85527320367196,33.827947273827505,3.2879326760321965
12.566666666666666,1,2,62.88675257421653,32.74751001266809,33.90296591558841,62.83333333333333,32.78239771901638,33.79732245982606,0.12341518178973485
12.566666666666666,3,2,66.05061220034729,27.181286908491547,27.897288827915116,62.83333333333333,32.78239771901638,33.79732245982606,8.748355415596297
12.566666666666666,2,2,57.30545796024873,28.974606349838222,29.8641939163111,62.83333333333333,32.78239771901638,33.79732245982606,7.779857414590257
12.6,1,2,60.41468536725067,37.211916277926804,27.307945601543796,63.0,32.71031372578589,33.76631938525972,8.286064760665255
12.6,3,2,59.071243521111924,39.85735362596994,41.41705845998514,63.0,32.71031372578589,33.76631938525972,11.182536170062601
12.6,2,2,67.14159032926369,35.58295596901871,36.716587092994615,63.0,32.71031372578589,33.76631938525972,5.840284535907439
12.633333333333333,1,2,61.1090024186982,36.13704252153227,28.700222835825514,63.16666666666666,32.63902912880266,33.73493890009342,6.466718309999331
12.633333333333333,3,2,59.68949797228378,38.60577495882902,40.0586376854776,63.16666666666666,32.63902912880266,33.73493890009342,9.363862678275598
12.633333333333333,2,2,64.28882967634664,33.24025680529031,34.38340823100078,63.16666666666666,32.63902912880266,33.73493890009342,1.4287186610372962
12.666666666666666,2,2,71.81489996728658,38.34288061839709,39.93878270419474,63.33333333333333,32.56855174522606,33.703181864639014,12.006771603224315
12.666666666666666,3,2,64.17898592244272,31.025368656321398,32.10768054896285,63.33333333333333,32.56855174522606,33.703181864639014,2.3753245663852196
12.666666666666666,1,2,64.67250103239142,30.32986813496184,36.71277941274884,63.33333333333333,32.56855174522606,33.703181864639014,3.982807029552758
12.7,1,2,62.74903048463305,33.83007808218153,31.824689762270754,63.5,32.49888930369541,33.67104914953168,2.3968858470741563
12.7,3,2,64.55863284728095,30.711021016573415,31.671254996563324,63.5,32.49888930369541,33.67104914953168,2.883808795965004
12.7,2,2,63.327840507042055,32.40986615514401,33.62891397051408,63.5,32.49888930369541,33.67104914953168,0.19834158743033894
12.733333333333333,1,2,64.27446019771041,31.41740122115086,35.10275977161273,63.66666666666666,32.43004944348244,33.638541635706034,1.8811709513194237
12.733333333333333,3,2,63.77605557892331,32.217324147497465,33.26158507938931,63.66666666666666,32.43004944348244,33.638541635706034,0.44644622411523427
12.733333333333333,2,2,71.54138410394141,37.966885478844404,39.497169458835316,63.66666666666666,32.43004944348244,33.638541635706034,11.269039354325924
12.766666666666666,2,2,56.56278153335853,27.553217603471616,28.343844185727093,63.83333333333333,32.36203971365358,33.60566021437197,10.181964519816196
12.766666666666666,3,2,61.60702747411043,36.30338859252328,37.729825259455836,63.83333333333333,32.36203971365358,33.60566021437197,6.123675863635272
12.766666666666666,1,2,65.90405831902294,29.06985866201936,38.34708964560273,63.83333333333333,32.36203971365358,33.60566021437197,6.132496318338874
12.8,2,2,68.69077592936907,35.621782480312945,37.09599842613826,64.0,32.294867572242104,33.57240578699029,6.744438205792237
12.8,3,2,64.76393285921156,30.7716020926238,31.957320974451303,64.0,32.294867572242104,33.57240578699029,2.34785648762313
12.8,1,2,65.07558611521901,30.46276905293671,36.07237287406069,64.0,32.294867572242104,33.57240578699029,3.2807477672214014
12.833333333333334,2,2,62.39935674213914,30.98284168668469,32.31244995855733,64.16666666666667,32.22854038543029,33.53877926524791,2.4857661164796245
12.833333333333334,1,2,64.14239448419606,32.18994428316577,33.65878497889183,64.16666666666667,32.22854038543029,33.53877926524791,0.12837511152511785
12.833333333333334,3,2,66.5450603285789,27.895523285480675,28.891337275336205,64.16666666666667,32.22854038543029,33.53877926524791,6.7845788851685205
12.866666666666667,1,2,68.02667105502759,26.178850552105484,41.72357756075364,64.33333333333333,32.1630654267416,33.5047815710329,10.816662087398111
12.866666666666667,3,2,63.661048797142115,33.52003545659959,34.98821716302974,64.33333333333333,32.1630654267416,33.5047815710329,2.119885684450371
12.866666666666667,2,2,65.78053890065101,33.19775830857721,34.73892749021012,64.33333333333333,32.1630654267416,33.5047815710329,2.165204254480013
12.9,2,2,65.12572148651553,32.50587863861514,33.776836779488214,64.5,32.098449876243095,33.47041363640923,0.8071063856206445
12.9,1,2,65.7079798488371,30.227911786894484,36.046300801945456,64.5,32.098449876243095,33.47041363640923,3.4048968778033033
12.9,3,2,68.8193945202939,24.116976086158342,24.798711022469135,64.5,32.098449876243095,33.47041363640923,12.552271472063149
12.933333333333334,3,2,64.34856360545402,32.640881056897385,33.970160187183424,64.66666666666667,32.03470081975804,33.43567640359119,0.8685142211698379
12.933333333333334,1,2,63.9977447033892,33.04633152091385,32.08682710176683,64.66666666666667,32.03470081975804,33.43567640359119,1.8139039962214243
12.933333333333334,2,2,72.17111356328766,37.029727868371324,38.72868286918011,64.66666666666667,32.03470081975804,33.43567640359119,10.453847898517987
12.966666666666667,3,2,62.4753876769219,36.586034694485484,38.09233698945951,64.83333333333333,31.971825248088855,33.400570824917565,6.990243649297645
12.966666666666667,2,2,48.48836752810588,21.29584040124212,22.011559964570996,64.83333333333333,31.971825248088855,33.400570824917565,22.60186116233014
12.966666666666667,1,2,66.14742350287678,29.942202209111045,36.27742404577797,64.83333333333333,31.971825248088855,33.400570824917565,3.757989769599584
13.0,1,2,65.77714037494545,30.743230997684243,34.9291367547602,65.0,31.909830056250527,33.36509786282552,2.1002662167692807
13.0,2,2,67.75513188261365,33.56062645760089,35.0542209915464,65.0,31.909830056250527,33.36509786282552,3.628914079071779
13.0,3,2,64.36581152188245,33.01729052150692,34.69272696124882,65.0,31.909830056250527,33.36509786282552,1.841538142657717
13.033333333333333,2,2,52.94505917977612,24.007976994458595,24.870128420106298,65.16666666666666,31.848722042714463,33.329258489824234,16.80481639327767
13.033333333333333,1,2,63.57809681296406,34.295634454813374,30.007165964477178,65.16666666666666,31.848722042714463,33.329258489824234,4.421225314270148
13.033333333333333,3,2,63.6114973510185,34.881750439623104,36.50135893199935,65.16666666666666,31.848722042714463,33.329258489824234,4.6561823495257695
13.066666666666666,2,2,75.17979696518842,38.1450914063435,40.19819083520171,65.33333333333333,31.788507908662964,33.29305368846822,13.602937875019059
13.066666666666666,1,2,65.51956202367651,31.601768940591764,33.56914445503511,65.33333333333333,31.788507908662964,33.29305368846822,0.3818097414769908
13.066666666666666,3,2,64.323499712885,33.688275866531455,35.28515675420634,65.33333333333333,31.788507908662964,33.29305368846822,2.9321249733350085
13.1,3,2,64.07737806406237,34.55659524889426,36.162030458298986,65.5,31.729194257254385,33.2564844513304,4.29653897209698
13.1,2,2,49.20146819889972,21.378243901569725,22.11959540193406,65.5,31.729194257254385,33.2564844513304,22.289338479100042
13.1,1,2,65.22825347804917,32.23970974794826,32.62049751223585,65.5,31.729194257254385,33.2564844513304,0.859622955213295
13.133333333333333,3,2,65.43907392352489,32.20404622910223,33.85079074443445,65.66666666666666,31.670787592899003,33.21955178097488,0.8571031786229885
13.133333333333333,1,2,61.83885478740724,37.327210265174216,25.570498697643583,65.66666666666666,31.670787592899003,33.21955178097488,10.254524577085405
13.133333333333333,2,2,57.39100003608461,26.353806321111115,27.518308198236465,65.66666666666666,31.670787592899003,33.21955178097488,11.369306329534282
13.166666666666666,3,2,67.41980522545025,28.523310692958862,29.814332921949784,65.83333333333333,31.61329432054576,33.18225668992948,4.838161054590336
13.166666666666666,1,2,65.47486201375622,32.15630580306081,32.55453907054148,65.83333333333333,31.61329432054576,33.18225668992948,0.9040976533498388
13.166666666666666,2,2,51.82524902132514,22.841626384150043,23.79946758821775,65.83333333333333,31.61329432054576,33.18225668992948,19.00540227950787
13.2,2,2,79.62256944475348,40.24007099302881,42.48067704321852,65.99999999999999,31.556720744979852,33.144600200657955,18.65843778609611
13.2,1,2,65.4385445880766,32.36424659454063,32.030674670887684,65.99999999999999,31.556720744979852,33.144600200657955,1.4859879754429035
13.2,3,2,66.37792166081918,30.688122999388163,32.249708357698374,65.99999999999999,31.556720744979852,33.144600200657955,1.3031186576666378
13.233333333333333,2,2,55.24266000017878,24.783366656441505,25.903819336115717,66.16666666666666,31.501073070131362,33.10658334553198,14.708545491833776
13.233333333333333,3,2,66.31225178283316,31.33579914432218,32.71691942580542,66.16666666666666,31.501073070131362,33.10658334553198,0.4476030238260888
13.233333333333333,1,2,65.23962599169603,32.78011391340094,31.423622990117686,66.16666666666666,31.501073070131362,33.10658334553198,2.308182282597706
13.266666666666666,1,2,63.03991836156505,36.295346649576345,26.65620037233946,66.33333333333333,31.446357398394934,33.06820716680284,8.687526118900877
13.266666666666666,3,2,64.074249568624,36.06625705456397,38.15506698113895,66.33333333333333,31.446357398394934,33.06820716680284,7.23346908887787
13.266666666666666,2,2,67.26752231512201,32.15969193677208,33.64639686430398,66.33333333333333,31.446357398394934,33.06820716680284,1.3099078378395785
13.299999999999999,2,2,61.96549373116209,28.554292500362756,30.006535065827354,66.49999999999999,31.392579729960566,33.02947271657287,6.144572689790803
13.299999999999999,3,2,63.577418320584236,37.37441383092056,39.51733796509566,66.49999999999999,31.392579729960566,33.02947271657287,9.296032399214956
13.299999999999999,1,2,65.78429880480437,32.470696647908795,31.66644106419927,66.49999999999999,31.392579729960566,33.02947271657287,1.8794732174050617
13.333333333333334,3,2,65.93543590575872,32.86607953188043,34.681459284007275,66.66666666666667,31.33974596215561,32.99038105676658,2.3925171185206717
13.333333333333334,1,2,66.56783552517865,31.467452266235888,32.85243749550291,66.66666666666667,31.33974596215561,32.99038105676658,0.2123791908916048
13.333333333333334,2,2,51.340037341548964,21.770074135946306,22.90485931535471,66.66666666666667,31.33974596215561,32.99038105676658,20.69304071728932
13.366666666666667,2,2,63.92328883294612,29.597858810857602,31.001623413622855,66.83333333333333,31.287861888798105,32.950933259101575,3.888994506471111
13.366666666666667,1,2,67.0461429812195,30.959394163072762,33.32914249270841,66.83333333333333,31.287861888798105,32.950933259101575,0.5442620852696647
13.366666666666667,3,2,68.0930534634408,28.454874381323513,30.028156415946388,66.83333333333333,31.287861888798105,32.950933259101575,4.2609080603304825
13.4,3,2,68.23181959400074,28.578002833336903,30.031298601523996,67.0,31.236933199561363,32.911130405059154,4.108615511488907
13.4,1,2,64.53936370571833,34.69974035917353,28.571141107344,67.0,31.236933199561363,32.911130405059154,6.072995266067609
13.4,2,2,72.79110598838417,34.65513637916396,36.57838043288567,67.0,31.236933199561363,32.911130405059154,7.65961776542002
13.433333333333334,2,2,65.54949367897382,30.18724185722008,31.896539766879727,67.16666666666666,31.18696547935008,32.87097358585467,2.136402831942095
13.433333333333334,3,2,67.48720549872219,30.518202735852274,32.126704849861454,67.16666666666666,31.18696547935008,32.87097358585467,1.0506782101686396
13.433333333333334,1,2,68.48533176838947,29.277620160540653,35.34633795363328,67.16666666666666,31.18696547935008,32.87097358585467,3.392919974038454
