timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
17.3,86.51480925680633,32.56086898661959,26.193713636157927,,,,,,,,,3,baseline_geometric,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.333333333333332,86.66460836295364,32.63112820417595,26.09364591976231,,,,,,,,,3,baseline_geometric,86.66666666666666,32.56855174522605,26.101049646137007,5.0,2.1021357972290713,-2.15249077383774
17.366666666666667,86.83401205579695,32.48783846177713,25.945901933800652,,,,,,,,,3,baseline_geometric,86.83333333333334,32.63902912880266,26.029216649839398,5.0,2.1264685737465157,-2.157479157301908
17.4,87.00364319915084,32.78142783964915,26.100304417320636,,,,,,,,,3,baseline_geometric,86.99999999999999,32.71031372578588,25.957218359521715,5.0,2.15056815902172,-2.162408392385134
17.433333333333334,87.17852127017535,32.867858608276045,26.062120948154746,,,,,,,,,3,baseline_geometric,87.16666666666667,32.78239771901638,25.88505674905342,5.0,2.174431910263593,-2.167278343949951
17.466666666666665,87.2673877169737,32.82258718796417,25.805354898526545,,,,,,,,,3,baseline_geometric,87.33333333333333,32.85527320367196,25.812733796781547,5.0,2.1980572105428817,-2.172088878484175
17.5,87.4664674271912,32.78176057611833,25.661994236535634,,,,,,,,,3,baseline_geometric,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.53333333333333,87.65528765761557,32.88743885708963,25.57434842854467,,,,,,,,,3,baseline_geometric,87.66666666666666,33.00336659486634,25.667611802277012,5.0,2.2445821215250272,-2.1815311705604734
17.566666666666666,87.81663228725637,33.046494202861375,25.553131251100943,,,,,,,,,3,baseline_geometric,87.83333333333333,33.07856826129593,25.59481673863714,5.0,2.2674766302471068,-2.1861626692373406
17.6,87.97703595715772,33.21857582763897,25.428662233908245,,,,,,,,,3,baseline_geometric,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.633333333333333,88.17434101402173,33.144734074334146,25.256156511120505,,,,,,,,,3,baseline_geometric,88.16666666666666,33.23124030317339,25.448768457094683,5.0,2.312517201224201,-2.195245736997612
17.666666666666668,88.20406553420183,33.05225905209804,25.197455344773473,,,,,,,,,3,baseline_geometric,88.33333333333334,33.308693936411416,25.375519243179504,5.0,2.3346583242730508,-2.1996970570641263
17.7,88.4413096510435,33.353337860157744,25.323927805981658,,,,,,,,,3,baseline_geometric,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.733333333333334,88.746452855102,33.613137990220565,25.389313383005295,,,,,,,,,3,baseline_geometric,88.66666666666667,33.46579396009894,25.22858070982723,5.0,2.3781701056393536,-2.208418659397314
17.766666666666666,88.78998250445403,33.57884224937634,25.183518727610824,,,,,,,,,3,baseline_geometric,88.83333333333333,33.545423122760496,25.154895418784243,5.0,2.399535992399651,-2.2126887025568545
17.8,89.01358120103012,33.588689522925826,25.05496331325235,,,,,,,,,3,baseline_geometric,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.833333333333332,89.16057289815366,33.58002781972863,24.81774362734276,,,,,,,,,3,baseline_geometric,89.16666666666666,33.70679608950162,25.007102888506566,5.0,2.441476043280195,-2.2210466875380868
17.866666666666667,89.26246306334565,33.556814032482826,24.790420915740903,,,,,,,,,3,baseline_geometric,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.9,89.53533167309189,33.82321629834696,24.858154528495394,,,,,,,,,3,baseline_geometric,89.49999999999999,33.870929463470226,24.85876127297225,5.0,2.482345182076619,-2.2291611097211095
17.933333333333334,89.6855060925601,34.029761057964194,24.802856542640075,,,,,,,,,3,baseline_geometric,89.66666666666667,33.95400885137625,24.784389639471048,5.0,2.5023725388292957,-2.2331267056429454
17.966666666666665,89.81781543127451,34.03580339189706,24.68259379301764,,,,,,,,,3,baseline_geometric,89.83333333333331,34.03775125034383,24.709886839511086,5.0,2.5221254822339088,-2.2370310792680885
18.0,90.05926938259582,34.173205282562485,24.62434241051512,,,,,,,,,3,baseline_geometric,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.03333333333333,90.1707805309375,34.14637208335373,24.506955940646556,,,,,,,,,3,baseline_geometric,90.16666666666666,34.207188276573206,24.56049591388236,5.0,2.560799494797666,-2.2446557331481776
18.066666666666666,90.29325557196262,34.21391205381283,24.38431792530952,,,,,,,,,3,baseline_geometric,90.33333333333333,34.292864323155676,24.485611883841305,5.0,2.579716322915512,-2.2483758043693847
18.1,90.46712229706749,34.373171725112094,24.398111468359538,,,,,,,,,3,baseline_geometric,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.133333333333333,90.8331432534364,34.60203576243744,24.416138233684972,,,,,,,,,3,baseline_geometric,90.66666666666666,34.466084507566556,24.335476954167074,5.0,2.616699250833744,-2.2556309254387608
18.166666666666668,90.93234348213667,34.57679139638662,24.31404843762275,,,,,,,,,3,baseline_geometric,90.83333333333334,34.55360964984973,24.260230170558838,5.0,2.6347612950393238,-2.2591657763841213
18.2,91.03841153302584,34.763161447539694,24.23156931932526,,,,,,,,,3,baseline_geometric,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.233333333333334,91.02741599090025,34.56173069395126,23.970156243599188,,,,,,,,,3,baseline_geometric,91.16666666666667,34.73044204503323,24.109388280386483,5.0,2.670016640627178,-2.2660495745502223
18.266666666666666,91.3308706486099,34.79865860509352,24.012101202459128,,,,,,,,,3,baseline_geometric,91.33333333333333,34.8197299062687,24.033797309228987,5.0,2.687206075863516,-2.269398333048158
18.3,91.42698891746323,34.89098503821231,23.871185295452165,,,,,,,,,3,baseline_geometric,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.333333333333332,91.69051672508745,34.837151947196546,23.774509402409745,,,,,,,,,3,baseline_geometric,91.66666666666666,34.99999999999999,23.882285676537816,5.0,2.7206990463513256,-2.2759091098367903
18.366666666666667,91.8739695120994,35.19216712012917,23.769078534512783,,,,,,,,,3,baseline_geometric,91.83333333333333,35.09096246384859,23.806369168772086,5.0,2.7369989087211524,-2.279070949631252
18.4,92.02317873790344,35.262018189592794,23.678620724917078,,,,,,,,,3,baseline_geometric,92.0,35.182463258982835,23.73034830747283,5.0,2.752998628317462,-2.2821703075443645
18.433333333333334,92.23033301469115,35.237507124309865,23.652446159389264,,,,,,,,,3,baseline_geometric,92.16666666666666,35.274492351309455,23.65422517679034,5.0,2.7686964505907032,-2.285207098605666
18.466666666666665,92.20759759811854,35.23120353950377,23.54219065012091,,,,,,,,,3,baseline_geometric,92.33333333333333,35.36703964880138,23.578001863678715,5.0,2.7840906540977635,-2.2881812395599948
18.5,92.54595212782758,35.34199158490303,23.370947710564774,,,,,,,,,3,baseline_geometric,92.5,35.46009500260453,23.50168045783858,5.0,2.7991795506907526,-2.2910926488697743
18.53333333333333,92.67424149228673,35.51098242998963,23.379715045918772,,,,,,,,,3,baseline_geometric,92.66666666666666,35.55364820815072,23.425263051659844,5.0,2.8139614857021202,-2.293941246717248
18.566666666666666,92.73985961684302,35.48703871323272,23.20295927794994,,,,,,,,,3,baseline_geometric,92.83333333333333,35.64768900627673,23.348751740164268,5.0,2.8284348381261197,-2.296726955006667
18.6,93.08079577891507,35.89682069918184,23.230700835717176,,,,,,,,,3,baseline_geometric,93.0,35.742207084349275,23.272148620948133,5.0,2.8425980207965535,-2.299449697366431
18.633333333333333,93.2292564206157,35.98643025334662,23.254023757306413,,,,,,,,,3,baseline_geometric,93.16666666666666,35.83719207739598,23.19545579412465,5.0,2.8564494805608382,-2.3021093991511825
18.666666666666668,93.37958523669404,35.89001167966657,23.183361617920635,,,,,,,,,3,baseline_geometric,93.33333333333333,35.932633569242,23.11867536226639,5.0,2.8699876984503208,-2.3047059874438545
18.7,93.49991940261857,36.02434675353142,23.111466159200074,,,,,,,,,3,baseline_geometric,93.5,36.02852109365219,23.04180943034769,5.0,2.883211189846845,-2.3072393910576663
18.733333333333334,93.60075266754956,35.92906822480385,22.997701182587022,,,,,,,,,3,baseline_geometric,93.66666666666667,36.12484413547897,22.96486010568689,5.0,2.8961185046455675,-2.309709540538079
18.766666666666666,93.76022831088171,36.04053937967016,22.75719582381657,,,,,,,,,3,baseline_geometric,93.83333333333333,36.22159213181532,22.887829497888617,5.0,2.908708227413964,-2.3121163681646957
18.8,88.13599080182242,34.26842614993883,21.135243203392672,,,,,,,,,3,baseline_geometric,94.0,36.31875447315322,22.81071971878587,5.0,2.920978977547065,-2.314459807953123
18.833333333333332,91.36963568810879,35.64720415132144,21.97497675233752,,,,,,,,,3,baseline_geometric,94.16666666666667,36.416320504546995,22.733532882382214,5.0,2.932929409418834,-2.316739795656773
18.866666666666667,91.21472875004646,35.27519151234548,21.881353607607554,,,,,,,,,3,baseline_geometric,94.33333333333334,36.51427952678185,22.656271104793753,5.0,2.944558212529752,-2.3189562687686327
18.9,89.1922994811281,34.63129671049706,21.223262965173593,,,,,,,,,3,baseline_geometric,94.5,36.61262079754708,22.57893650419115,5.0,2.9558641116505093,-2.3211091665229717
18.933333333333334,98.22219282931671,38.000232142326425,23.208715565409875,,,,,,,,,3,baseline_geometric,94.66666666666667,36.71133353261416,22.50153120074154,5.0,2.9668458669618643,-2.3231984298970105
18.966666666666665,88.89827238820885,34.70421962076252,21.10582790134252,,,,,,,,,3,baseline_geometric,94.83333333333333,36.8104069070193,22.42405731655042,5.0,2.9775022741905928,-2.3252240016125385
19.0,105.9444683503541,40.89731027032353,25.230145533498746,,,,,,,,,3,baseline_geometric,95.0,36.90983005625052,22.346516975603464,5.0,2.9878321647415556,-2.3271858261374834
19.03333333333333,95.89422839051599,37.31026399167989,22.393406965297473,,,,,,,,,3,baseline_geometric,95.16666666666666,37.00959207743912,22.268912303708294,5.0,2.9978344058258455,-2.3290838496874353
19.066666666666666,99.46674119942574,38.58039428312019,23.342711155901135,,,,,,,,,3,baseline_geometric,95.33333333333334,37.109682030555284,22.191245428436172,5.0,3.007507900585015,-2.33091802022712
19.1,98.20972812582353,38.09211422954775,22.810602075385955,,,,,,,,,3,baseline_geometric,95.5,37.210088939607715,22.113518479063735,5.0,3.0168515882113507,-2.332688287471825
19.133333333333333,98.34651613119063,38.30235600602082,22.511990371070343,,,,,,,,,3,baseline_geometric,95.66666666666667,37.31080179384734,22.035733586514567,5.0,3.025864444064211,-2.3343946028887794
19.166666666666668,88.71730412700225,34.7355148480891,20.310744858825977,,,,,,,,,3,baseline_geometric,95.83333333333334,37.411809548974794,21.957892883300772,5.0,3.0345454797823876,-2.3360369196984854
19.2,88.67273893173268,34.823161525537586,20.1053734175752,,,,,,,,,3,baseline_geometric,96.0,37.513101128351444,21.879998503464567,5.0,3.042893743392486,-2.3376151928759965
19.233333333333334,105.0006238466137,40.54086501561884,23.977536913561277,,,,,,,,,3,baseline_geometric,96.16666666666667,37.61466542421419,21.80205258251971,5.0,3.050908319413326,-2.3391293791521575
19.266666666666666,93.82025014561822,36.94731950956359,21.32078936216692,,,,,,,,,3,baseline_geometric,96.33333333333333,37.71649129889343,21.724057257393007,5.0,3.0585883289563305,-2.3405794370147857
19.3,102.03287429481279,39.81296608693798,22.95903366506697,,,,,,,,,3,baseline_geometric,96.50000000000001,37.818567586034575,21.64601466636568,5.0,3.065932929821908,-2.341965326709813
19.333333333333332,90.77192370712285,35.88284197860979,20.205788155482654,,,,,,,,,3,baseline_geometric,96.66666666666666,37.920883091822404,21.567926949014804,5.0,3.072941316591806,-2.3432870102423733
19.366666666666667,113.58665693774498,44.53418776252481,25.337444414077254,,,,,,,,,3,baseline_geometric,96.83333333333334,38.023426596208736,21.489796246154587,5.0,3.079612720717438,-2.3445444513778444
19.4,96.16802142929046,37.60350505514939,21.255369459192156,,,,,,,,,3,baseline_geometric,97.0,38.12618685414275,21.411624699777715,5.0,3.085946410604164,-2.345737615642843
19.433333333333334,89.62253325322114,35.447204537939136,19.821555563176805,,,,,,,,,3,baseline_geometric,97.16666666666667,38.22915259680417,21.33341445299662,5.0,3.0919416916915106,-2.346866470326168
19.466666666666665,105.529914555482,41.28990862547379,23.22374880256196,,,,,,,,,3,baseline_geometric,97.33333333333333,38.33231253283897,21.255167649984735,5.0,3.0975979065293475,-2.347930984479698
19.5,90.01060934063634,35.624407530427085,19.63717672513391,,,,,,,,,3,baseline_geometric,97.5,38.43565534959769,21.176886435917677,5.0,3.102914434849978,-2.348931128919239
19.53333333333333,103.18213729291934,40.51037567327188,22.100824577779573,,,,,,,,,3,baseline_geometric,97.66666666666666,38.53916971437587,21.09857295691448,5.0,3.1078906936361594,-2.349866876225327
19.566666666666666,97.49361178820587,38.71571449344353,21.049554846830794,,,,,,,,,3,baseline_geometric,97.83333333333333,38.64284427565695,21.020229359978728,5.0,3.1125261371850392,-2.3507382007439763
19.6,104.53113091015776,41.42314889060009,22.51724407460709,,,,,,,,,3,baseline_geometric,98.00000000000001,38.74666766435696,20.941857792939697,5.0,3.1168202571679955,-2.3515450785873853
19.633333333333333,94.92790749342119,37.40089012128296,20.10089278260369,,,,,,,,,3,baseline_geometric,98.16666666666667,38.850628495071334,20.86346040439351,5.0,3.120772582686381,-2.35228748763459
19.666666666666668,90.77259225587045,36.00446761180464,19.048549721818347,,,,,,,,,3,baseline_geometric,98.33333333333334,38.954715367323466,20.785039343644158,5.0,3.1243826803231642,-2.3529654075320714
19.7,107.18390676257434,42.55964616019425,22.665498046394106,,,,,,,,,3,baseline_geometric,98.5,39.058916866814855,20.706596760644643,5.0,3.1276501541904578,-2.353578819694314
19.733333333333334,96.63675498058551,38.450684309443425,20.03215187664283,,,,,,,,,3,baseline_geometric,98.66666666666667,39.16322156667684,20.628134805937997,5.0,3.1305746459729304,-2.3541277073043125
19.766666666666666,94.52884052599505,38.00068923657991,19.59946656880467,,,,,,,,,3,baseline_geometric,98.83333333333333,39.26761802872368,20.549655630598345,5.0,3.1331558349671025,-2.354612055314036
19.8,97.4138454702029,38.80365403666309,20.094240361215956,,,,,,,,,3,baseline_geometric,99.0,39.37209480470687,20.471161386171925,5.0,3.1353934381165134,-2.3550318504448393
19.833333333333332,99.43747196395356,39.77841306383024,20.312343879558316,,,,,,,,,3,baseline_geometric,99.16666666666666,39.47664043757056,20.392654224618102,5.0,3.137287210042762,-2.355387081187826
19.866666666666667,93.62418915991623,37.508801052268694,18.885582996150987,,,,,,,,,3,baseline_geometric,99.33333333333334,39.58124346270801,20.31413629825035,5.0,3.1388369430724166,-2.3556777378041676
19.9,107.47106887302695,42.53742513513643,22.107646064141335,,,,,,,,,3,baseline_geometric,99.49999999999999,39.68589240921871,20.235609759677317,5.0,3.1400424672597853,-2.355903812325365
19.933333333333334,103.05895129209536,41.19136431020961,20.78872569077545,,,,,,,,,3,baseline_geometric,99.66666666666667,39.79057580116643,20.157076761743685,5.0,3.1409036504055567,-2.356065298553471
19.966666666666665,100.79087911821239,40.36549675734083,20.065888034651596,,,,,,,,,3,baseline_geometric,99.83333333333333,39.89528215883754,20.078539457471297,5.0,3.1414203980712943,-2.3561621920612588
20.0,111.13123803239989,44.51559411483993,22.517037143532928,,,,,,,,,3,baseline_geometric,100.0,40.0,20.000000000000004,5.0,3.141592653589793,-2.356194490192345
