timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
2.0666666666666664,10.368091919264872,46.004312073464845,24.748085074542807,5.0392181838152545,2.4827998345162077,2.212403497161303,6.037610798703373,63.77074235706814,2.212403497161303,0.06768106592285209,0.325571699969966,1,camera_only,10.333333333333332,46.04599114862375,24.784389639471048,5.0,2.5023725388292957,2.233126705642945
2.0666666666666664,10.368147542582266,46.00288535644845,24.747660045631505,5.0387150923984905,2.4785023234469774,2.2115099049127607,6.03509731563822,63.80780823245498,2.2115099049127607,0.06576985833866462,0.32176054417199057,1,camera_only,10.333333333333332,46.04599114862375,24.784389639471048,5.0,2.5023725388292957,2.233126705642945
2.1,10.523475306913953,46.099168857341986,24.813092329852726,4.990372833434493,2.5216935507717495,2.167767877894167,5.996830575655329,63.19199818273393,2.167767877894167,0.06982624742142565,0.3314718398437381,1,camera_only,10.500000000000002,46.12907053652977,24.85876127297224,5.0,2.482345182076621,2.22916110972111
2.1,10.522157306847461,46.0959952551116,24.810280332249196,4.982871429207657,2.512602704584642,2.1579586311749632,5.983223669976122,63.240568160534465,2.1579586311749632,0.06750205176927837,0.3253132118409944,1,camera_only,10.500000000000002,46.12907053652977,24.85876127297224,5.0,2.482345182076621,2.22916110972111
2.1,10.52225602391606,46.09606206112874,24.794425710590296,4.98001219121308,2.521976079953348,2.0938547404423438,5.961972194380031,63.14144953043049,2.0938547404423438,0.06560465921728345,0.3215242754765081,1,camera_only,10.500000000000002,46.12907053652977,24.85876127297224,5.0,2.482345182076621,2.22916110972111
2.1333333333333333,10.708445335860157,46.16563255989422,24.86450477846877,5.058009866704712,2.483818310930927,2.1071624496459465,6.016057745949243,63.84589987637144,2.1071624496459465,0.06967322072755112,0.33128698064643186,1,camera_only,10.666666666666666,46.2114778027831,24.93299970107875,5.0,2.4620456082012443,2.225134400221399
2.1333333333333333,10.707806507074073,46.160917870519945,24.86780013812636,5.053947330443177,2.466569245265248,2.123044462584778,6.011128450689935,63.98539962132238,2.123044462584778,0.06735982804843874,0.3251418780221629,1,camera_only,10.666666666666666,46.2114778027831,24.93299970107875,5.0,2.4620456082012443,2.225134400221399
2.1333333333333333,10.707434673715133,46.17455449463502,24.88533103341195,5.061990743722649,2.4999782685247123,2.1860105225600583,6.054112952148555,63.71649832782066,2.1860105225600583,0.06547202803308619,0.32136572741135694,1,camera_only,10.666666666666666,46.2114778027831,24.93299970107875,5.0,2.4620456082012443,2.225134400221399
2.1666666666666665,10.862266799583452,46.27036248520007,24.951643221017306,5.007990390404162,2.5379615078204583,2.14977298463132,6.011883253275082,63.124909582827,2.14977298463132,0.06954383589698471,0.33115553630774613,1,camera_only,10.833333333333332,46.29320391049838,25.007102888506562,5.0,2.4414760432801965,2.221046687538087
2.1666666666666665,10.869589138491898,46.290864053169386,24.96904035265994,5.050999838015674,2.5966221846219484,2.209724679220676,6.094089701609432,62.79317284609109,2.209724679220676,0.06724410174359852,0.3250304790706976,1,camera_only,10.833333333333332,46.29320391049838,25.007102888506562,5.0,2.4414760432801965,2.221046687538087
2.1666666666666665,10.86983554754848,46.278692128216676,24.958630993010022,5.044640822266859,2.5637326243488956,2.1746819923114864,6.06220815895627,63.059905991388526,2.1746819923114864,0.06536739318320701,0.3212679549682349,1,camera_only,10.833333333333332,46.29320391049838,25.007102888506562,5.0,2.4414760432801965,2.221046687538087
2.2,11.024975609440714,46.37558542091946,25.027297747793458,4.994372292364789,2.5972510933640636,2.150275542945166,6.026039557396721,62.52396551022389,2.150275542945166,0.06944971535163663,0.33109056217116123,1,camera_only,11.000000000000002,46.374239897486895,25.081068803679372,5.0,2.420638742998068,2.2168980837378824
2.2,11.02460359803281,46.37470473122287,25.02747424893621,4.992476232839038,2.594177156501247,2.1514193893948703,6.023552062017872,62.54282984043351,2.1514193893948703,0.06716162633893262,0.32497938674249477,1,camera_only,11.000000000000002,46.374239897486895,25.081068803679372,5.0,2.420638742998068,2.2168980837378824
2.2,11.024459646195746,46.384598033448874,25.030541019742323,4.996721199042934,2.6240494303654986,2.1581329941857263,6.042383319068693,62.29359885319523,2.1581329941857263,0.06529069939750452,0.3212205075049966,1,camera_only,11.000000000000002,46.374239897486895,25.081068803679372,5.0,2.420638742998068,2.2168980837378824
2.2333333333333334,11.180061111266138,46.47842424699765,25.106261299643517,4.954358013491936,2.6378356224110613,2.1677197821922873,6.016880350382603,61.96794263599656,2.1677197821922873,0.06938334360097743,0.33106837210768514,1,camera_only,11.166666666666666,46.454576877239504,25.154895418784243,5.0,2.3995359923996515,2.2126887025568545
2.2333333333333334,11.181449517194313,46.48299991175869,25.107758384714934,4.962391554142972,2.6522027948106714,2.171416293415576,6.031132424407681,61.877251875940296,2.171416293415576,0.06710523881326608,0.32496725571263635,1,camera_only,11.166666666666666,46.454576877239504,25.154895418784243,5.0,2.3995359923996515,2.2126887025568545
2.2333333333333334,11.181444473236795,46.48420630915592,25.10809843401398,4.962947475177747,2.655872271021262,2.1721007515947197,6.033450657495356,61.84697773431527,2.1721007515947197,0.0652394824590687,0.3212102159129321,1,camera_only,11.166666666666666,46.454576877239504,25.154895418784243,5.0,2.3995359923996515,2.2126887025568545
2.2666666666666666,11.35275769259623,46.56113265560484,25.196691796318174,4.985870137931708,2.6117631548593887,2.245069077632582,6.059747764778847,62.35297057696472,2.245069077632582,0.06933952485071068,0.33107358140613824,1,camera_only,11.333333333333332,46.53420603990105,25.228580709827227,5.0,2.3781701056393545,2.208418659397314
2.2666666666666666,11.35600488355526,46.56609848687289,25.209210176890615,5.003975542546393,2.6218244167177795,2.293328961009345,6.096974022078837,62.34778619206734,2.293328961009345,0.06706893159769504,0.3249757992068943,1,camera_only,11.333333333333332,46.53420603990105,25.228580709827227,5.0,2.3781701056393545,2.208418659397314
2.2666666666666666,11.35603250373565,46.55942386806021,25.206589580518013,5.000790171801409,2.6019332806502082,2.2865594457365908,6.08328145314911,62.51184010757615,2.2865594457365908,0.06520559625350429,0.3212155630500226,1,camera_only,11.333333333333332,46.53420603990105,25.228580709827227,5.0,2.3781701056393545,2.208418659397314
2.3,11.520561117810184,46.641924264093596,25.29600569702344,4.992559671791835,2.579966974443903,2.3417453766719163,6.088156787960352,62.67178076391544,2.3417453766719163,0.06930587299046292,0.33108064777330226,1,camera_only,11.5,46.61311865323652,25.302122656688855,5.0,2.3565434257274336,2.2040880713246516
2.3,11.513834792051187,46.6273344261334,25.276442582994214,4.9546103982381275,2.541671046152698,2.269938654120755,6.013391505519317,62.84258001508001,2.269938654120755,0.06704171840328269,0.32498457744069914,1,camera_only,11.5,46.61311865323652,25.302122656688855,5.0,2.3565434257274336,2.2040880713246516
2.3,11.51387587367561,46.59734202543052,25.26805876418169,4.940765297953278,2.450270870822332,2.253174082397881,5.9574980080105195,63.621834076192236,2.253174082397881,0.06517838982936404,0.32121756747487606,1,camera_only,11.5,46.61311865323652,25.302122656688855,5.0,2.3565434257274336,2.2040880713246516
2.3333333333333335,11.695115139885672,46.668458535334544,25.340301728925763,5.005070946135177,2.424539476053648,2.250667632281692,5.999552619803368,64.15368168142484,2.250667632281692,0.06927618717227187,0.33107514864623566,1,camera_only,11.666666666666666,46.691306063588584,25.375519243179504,5.0,2.3346583242730508,2.1996970570641263
2.3333333333333335,11.691452666027487,46.65055064262895,25.34922405168807,4.9841570830296575,2.3605464235966274,2.2960769237732097,5.973773554977907,64.65729889944431,2.2960769237732097,0.067011447618258,0.3249672153738898,1,camera_only,11.666666666666666,46.691306063588584,25.375519243179504,5.0,2.3346583242730508,2.1996970570641263
2.3333333333333335,11.691515372394921,46.68690144283184,25.370784970150325,5.00343814808238,2.464914285569925,2.3623336225712563,6.0572944357380685,63.77310949777143,2.3623336225712563,0.06514625395821626,0.3211910902417039,1,camera_only,11.666666666666666,46.691306063588584,25.375519243179504,5.0,2.3346583242730508,2.1996970570641263
2.3666666666666667,11.845402888291787,46.778623433883496,25.450145442336183,4.953527286228975,2.4901993820890156,2.3570453955365522,6.024465829813592,63.3107584279961,2.3570453955365522,0.06924581838134511,0.33106738597106755,1,camera_only,11.833333333333334,46.768759696826606,25.448768457094673,5.0,2.3125172012242037,2.1952457369976126
2.3666666666666667,11.849247726798671,46.791142613246706,25.4524600732702,4.975114995067777,2.5305684090580183,2.3599794531436795,6.06011952904652,63.04005346392946,2.3599794531436795,0.06699024216067634,0.3249689516878604,1,camera_only,11.833333333333334,46.768759696826606,25.448768457094673,5.0,2.3125172012242037,2.1952457369976126
2.3666666666666667,11.849218438743994,46.79308074740982,25.45002499041849,4.975312080323818,2.5381655294430105,2.349074715648494,6.059221614297326,62.97150640465093,2.349074715648494,0.06512819483476939,0.3211920052798925,1,camera_only,11.833333333333334,46.768759696826606,25.448768457094673,5.0,2.3125172012242037,2.1952457369976126
2.4,12.016108988962785,46.8766026208605,25.53058041154834,4.979680736676348,2.5338100180325918,2.3589419361155586,6.064818258173318,63.03165110955741,2.3589419361155586,0.06923495307740615,0.33109187117227956,1,camera_only,12.0,46.845471059286886,25.52186829027017,5.0,2.2901224846045416,2.1907342331602986
2.4,12.02044294557769,46.888576947634284,25.536591717649202,5.003748980059329,2.5705161717942415,2.3771409222605153,6.107033339452641,62.80961600607141,2.3771409222605153,0.06698561050089011,0.32499492342491015,1,camera_only,12.0,46.845471059286886,25.52186829027017,5.0,2.2901224846045416,2.1907342331602986
2.4,12.020386575104544,46.871592085025824,25.538540068079723,4.997061678136078,2.514851963614885,2.3945770747800137,6.085154491141191,63.28543546840068,2.3945770747800137,0.06512295186464075,0.32121072638137066,1,camera_only,12.0,46.845471059286886,25.52186829027017,5.0,2.2901224846045416,2.1907342331602986
2.433333333333333,12.209490074623348,46.928674217024096,25.638579796105255,5.084421398173409,2.4261519323964684,2.495080589936325,6.161410658570954,64.49075312763021,2.495080589936325,0.06923004127534407,0.3311170514795201,1,camera_only,12.166666666666666,46.921431738704065,25.594816738637135,5.0,2.267476630247108,2.186162669237341
2.433333333333333,12.212028317076973,46.934896894009796,25.645387448822007,5.0987949241281285,2.4432387929810173,2.519392513807452,6.189867859370758,64.39720723051232,2.519392513807452,0.06698312307130566,0.3250123908730993,1,camera_only,12.166666666666666,46.921431738704065,25.594816738637135,5.0,2.267476630247108,2.186162669237341
2.433333333333333,12.211895581666324,46.92921057540501,25.63184496649731,5.093419563538931,2.432637582122972,2.4681350775887894,6.160546990115605,64.47067222527883,2.4681350775887894,0.06511732319678588,0.3212170419429549,1,camera_only,12.166666666666666,46.921431738704065,25.594816738637135,5.0,2.267476630247108,2.186162669237341
2.466666666666667,12.368593861753146,47.018818885400236,25.716727022228923,5.042593235938104,2.453495224303097,2.471448736854108,6.128249686305591,64.0545645617139,2.471448736854108,0.0692185723336747,0.3311217029181584,1,camera_only,12.333333333333334,46.99663340513365,25.66761180227701,5.0,2.244582121525029,2.181531170560474
2.466666666666667,12.368518096616897,47.02377507678054,25.70630617864627,5.042280496192124,2.475316968169192,2.426762313471146,6.118902027428584,63.85301561575972,2.426762313471146,0.06697591179802312,0.3250165106981943,1,camera_only,12.333333333333334,46.99663340513365,25.66761180227701,5.0,2.244582121525029,2.181531170560474
2.466666666666667,12.368337545294679,47.01002278546056,25.697624581854093,5.03446163544159,2.436022375410148,2.399622262001811,6.085901410023563,64.1790767104039,2.399622262001811,0.06510856113995375,0.3212136992251947,1,camera_only,12.333333333333334,46.99663340513365,25.66761180227701,5.0,2.244582121525029,2.181531170560474
2.5,12.536567133138806,47.09267773911333,25.772937075011466,5.035891154460719,2.443513690873781,2.3801032304486442,6.082421414589374,64.11642401074616,2.3801032304486442,0.06921352973601494,0.3311355293460291,1,camera_only,12.5,47.071067811865476,25.740251485476346,5.0,2.221441469079183,2.176839864104573
2.5,12.53134405974129,47.077739003997806,25.767417621838963,5.007170301160474,2.3966820691576487,2.365449543879908,6.034168617969415,64.42189240205994,2.365449543879908,0.06697303253388288,0.32502516133549697,1,camera_only,12.5,47.071067811865476,25.740251485476346,5.0,2.221441469079183,2.176839864104573
2.5,12.531268526310315,47.074493925630975,25.770956486456967,5.006241991057316,2.3842146523761962,2.3814804115349584,6.034764894522038,64.5339504649657,2.3814804115349584,0.06510228620549516,0.3212122006316164,1,camera_only,12.5,47.071067811865476,25.740251485476346,5.0,2.221441469079183,2.176839864104573
2.533333333333333,12.713924946622857,47.14792096756603,25.837185019212775,5.067411446350579,2.3782673682612625,2.3349396480357845,6.065208784659493,64.85811925653329,2.3349396480357845,0.06920701677677575,0.33114298790980634,1,camera_only,12.666666666666664,47.14472679632803,25.812733796781544,5.0,2.198057210542883,2.172088878484175
2.533333333333333,12.709833826299057,47.133309011805686,25.840066418929602,5.045157342669704,2.328139476822279,2.354034352861904,6.034511063067687,65.22855465094628,2.354034352861904,0.06696767267447123,0.32502522283115226,1,camera_only,12.666666666666664,47.14472679632803,25.812733796781544,5.0,2.198057210542883,2.172088878484175
2.533333333333333,12.709611217055485,47.128888395767454,25.83011731726336,5.040659659055035,2.319524210968317,2.3165724982826537,6.012898677301369,65.28987014935318,2.3165724982826537,0.06509382073503324,0.32120294494659063,1,camera_only,12.666666666666664,47.14472679632803,25.812733796781544,5.0,2.198057210542883,2.172088878484175
2.5666666666666664,12.876304073329909,47.210244203321544,25.901688312004325,5.035622283538871,2.3352156495503316,2.2914013335899006,6.005101496557371,65.12099477930501,2.2914013335899006,0.06919416416718674,0.33113722480981483,1,camera_only,12.833333333333332,47.21760228098362,25.88505674905342,5.0,2.174431910263593,2.167278343949951
2.5666666666666664,12.874933882340482,47.206386417502486,25.900590507222653,5.028201347310547,2.32293346855936,2.288937940660598,5.993168242644653,65.20396022303116,2.288937940660598,0.0669565600534624,0.32501489282704876,1,camera_only,12.833333333333332,47.21760228098362,25.88505674905342,5.0,2.174431910263593,2.167278343949951
2.5666666666666664,12.875217357210046,47.22375854478875,25.906976514779704,5.03727965477513,2.375202448280253,2.304767076187139,6.027248482201823,64.75495839871253,2.304767076187139,0.0650807239333138,0.3211857913723426,1,camera_only,12.833333333333332,47.21760228098362,25.88505674905342,5.0,2.174431910263593,2.167278343949951
2.6,13.025635595216844,47.31233996956132,25.992847784828594,4.969438447532938,2.393717258059257,2.3325923499046044,5.988838607458277,64.28045626656525,2.3325923499046044,0.06918521014970813,0.33114539143158506,1,camera_only,13.0,47.28968627421412,25.95721835952171,5.0,2.1505681590217223,2.1624083923851343
2.6,13.027476828560511,47.31579524985107,25.997514370987126,4.979317881793309,2.402843169554749,2.3496647933066526,6.00734438053349,64.23968266289165,2.3496647933066526,0.06695363033241256,0.3250278395435327,1,camera_only,13.0,47.28968627421412,25.95721835952171,5.0,2.1505681590217223,2.1624083923851343
