timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
17.841536614645857,89.19114352311352,33.59199367953405,24.948516196286086,4.983155655898226,2.008732726001823,-2.258662985286225,5.828242096595102,68.04541201588943,-2.258662985286225,0.035936884999762476,0.08778440689406414,1,fusion,89.20768307322928,33.72684508070027,24.98887886584484,5.0,2.4465631055264025,-2.222058320282644
17.841536614645857,89.19112142863987,33.591984395807586,24.948510021843173,4.9831108772926465,2.0087214608515835,-2.258669843425682,5.828202586070478,68.04534490374952,-2.258669843425682,0.03593680500993264,0.08778429039103687,1,fusion,89.20768307322928,33.72684508070027,24.98887886584484,5.0,2.4465631055264025,-2.222058320282644
17.842737094837933,89.19710390123547,33.59438272612123,24.945793395951515,4.983113512873309,2.0087006878778815,-2.258675541376494,5.828199888205108,68.04556087335806,-2.258675541376494,0.03601007038003219,0.08788272912907075,1,fusion,89.21368547418966,33.729782577311944,24.986211240161694,5.0,2.4473061915068257,-2.2222060546666524
17.842737094837933,89.1971062756811,33.59437361305704,24.945790063413092,4.983119800641267,2.0086859069046974,-2.258679237001104,5.8282016021926095,68.04573213865879,-2.258679237001104,0.03601003675990371,0.08788269162589009,1,fusion,89.21368547418966,33.729782577311944,24.986211240161694,5.0,2.4473061915068257,-2.2222060546666524
17.842737094837933,89.1970990488948,33.594370584795996,24.945788049065225,4.983105152839127,2.008682235896834,-2.2586814727195494,5.828188679535514,68.0457100474969,-2.2586814727195494,0.03600995626657189,0.08788257420153187,1,fusion,89.21368547418966,33.729782577311944,24.986211240161694,5.0,2.4473061915068257,-2.2222060546666524
17.84393757503001,89.20308131669705,33.59677642923063,24.94307437692267,4.983106272232575,2.008673452345337,-2.2586838776353675,5.828187541389734,68.04580138740292,-2.2586838776353675,0.03608338099883756,0.08798090291516411,1,fusion,89.21968787515006,33.73272096577469,24.983543437173775,5.0,2.4480489293920393,-2.222353710031198
17.84393757503001,89.2030784706265,33.59678732662805,24.94307835724236,4.983098738284443,2.008691129104503,-2.2586794664478376,5.828185482617058,68.04559651122553,-2.2586794664478376,0.036083347196203416,0.08798086515306021,1,fusion,89.21968787515006,33.73272096577469,24.983543437173775,5.0,2.4480489293920393,-2.222353710031198
17.84393757503001,89.20315759969274,33.59682039332197,24.943100356029472,4.983259136103448,2.008731175005541,-2.2586550684235687,5.828326969990025,68.04583992356848,-2.2586550684235687,0.0360832661961438,0.08798074680226566,1,fusion,89.21968787515006,33.73272096577469,24.983543437173775,5.0,2.4480489293920393,-2.222353710031198
17.845138055222087,89.20913991797387,33.59923130710973,24.940388678671052,4.983259243331654,2.0087303373293657,-2.2586552973609786,5.828326861686339,68.0458486361663,-2.2586552973609786,0.036156850005561667,0.08807896586060801,1,fusion,89.22569027611044,33.735660245670545,24.980875456975955,5.0,2.4487913190763977,-2.2225012863710285
17.845138055222087,89.2091552079785,33.59917290061141,24.940367370809792,4.983299702807034,2.008635587400287,-2.2586788967763707,5.828337945736373,68.0469470723675,-2.2586788967763707,0.03615681601950311,0.08807892783841724,1,fusion,89.22569027611044,33.735660245670545,24.980875456975955,5.0,2.4487913190763977,-2.2225012863710285
17.845138055222087,89.20925268168459,33.599213520642216,24.94039439909358,4.983497299696176,2.0086847323596597,-2.2586489433251407,5.8285122234818765,68.0472487364767,-2.2586489433251407,0.03615673450970248,0.08807880855603138,1,fusion,89.22569027611044,33.735660245670545,24.980875456975955,5.0,2.4487913190763977,-2.2225012863710285
17.846338535414166,89.2152354843797,33.60161720736919,24.937679926245366,4.9834988696915055,2.0086725210414893,-2.2586522746370723,5.828510648418419,68.04737576878418,-2.2586522746370723,0.036230477111419815,0.08817691832612166,1,fusion,89.23169267707082,33.73860041658147,24.978207299663094,5.0,2.4495333604543097,-2.2226487836808984
17.846338535414166,89.21523486885893,33.60161955309102,24.937680780993222,4.983497241578416,2.008676326690071,-2.2586513285694716,5.828510201266996,68.0473316393812,-2.2586513285694716,0.036230442940764905,0.08817688004243332,1,fusion,89.23169267707082,33.73860041658147,24.978207299663094,5.0,2.4495333604543097,-2.2226487836808984
17.846338535414166,89.21524653077807,33.60162439948172,24.93768400627651,4.9835208837714156,2.008682184383357,-2.2586477569273313,5.828531050506447,68.04736795307089,-2.2586477569273313,0.036230360918066605,0.08817675982349324,1,fusion,89.23169267707082,33.73860041658147,24.978207299663094,5.0,2.4495333604543097,-2.2226487836808984
17.84753901560624,89.22122896698468,33.604042268074224,24.934975076543402,4.983519555517797,2.008692470600432,-2.2586449558717687,5.828532374308318,68.04726092475465,-2.2586449558717687,0.03630426202742493,0.08827476067032516,1,fusion,89.23769507803121,33.741541478089246,24.975538965330074,5.0,2.4502750534202287,-2.2227962019555614
17.84753901560624,89.22121611821794,33.60409111909955,24.9349928559335,4.983485583214806,2.008771731144722,-2.258625289568581,5.828523022570533,68.04634158940735,-2.258625289568581,0.03630422767118054,0.08827472212384686,1,fusion,89.23769507803121,33.741541478089246,24.975538965330074,5.0,2.4502750534202287,-2.2227962019555614
17.84753901560624,89.22122283593191,33.60409390310148,24.93499470898954,4.983499202650252,2.0087750927539987,-2.2586232390698586,5.828535031390903,68.04636263756014,-2.2586232390698586,0.03630414513165497,0.0882746009626782,1,fusion,89.23769507803121,33.741541478089246,24.975538965330074,5.0,2.4502750534202287,-2.2227962019555614
17.84873949579832,89.22720536314853,33.60650767809216,24.932284165849435,4.983498733596176,2.008778709526456,-2.2586222559609404,5.828535495879179,68.04632499716345,-2.2586222559609404,0.03637820446422327,0.08837249324924674,1,fusion,89.2436974789916,33.74448342977555,24.972870454071774,5.0,2.4510163978686594,-2.2229435411897756
17.84873949579832,89.22718843184742,33.60657189967858,24.93230751144034,4.983453986124418,2.008882915427977,-2.2585964493229462,5.828523150902978,68.04511599368566,-2.2585964493229462,0.03637816992140589,0.08837245443872474,1,fusion,89.2436974789916,33.74448342977555,24.972870454071774,5.0,2.4510163978686594,-2.2229435411897756
17.84873949579832,89.2270950907496,33.606533323515826,24.93228183065833,4.98326474072223,2.008836382053176,-2.2586248448076245,5.828356309935774,68.0448217190923,-2.2586248448076245,0.03637808686153128,0.08837233232990778,1,fusion,89.2436974789916,33.74448342977555,24.972870454071774,5.0,2.4510163978686594,-2.2229435411897756
17.849939975990395,89.2330775730075,33.60893894092771,24.929568077991917,4.983265970110951,2.008826943064686,-2.2586274058778897,5.828355100251797,68.04491997623202,-2.2586274058778897,0.03645230413306807,0.08847011641717603,1,fusion,89.24969987995198,33.74742627122193,24.9702017659831,5.0,2.4517573936941535,-2.2230908013783024
17.849939975990395,89.23308315980076,33.60891779962223,24.92956040198566,4.983280728821881,2.0087926372486247,-2.258635885598471,5.82835918122974,68.04531811800743,-2.258635885598471,0.0364522694025363,0.08847007734118077,1,fusion,89.24969987995198,33.74742627122193,24.9702017659831,5.0,2.4517573936941535,-2.2230908013783024
17.849939975990395,89.23310000128535,33.608924740711,24.929565023515764,4.983314875033036,2.008801001762314,-2.2586307794182208,5.828389280593924,68.04537152655656,-2.2586307794182208,0.03645218581764203,0.08846995427790912,1,fusion,89.24969987995198,33.74742627122193,24.9702017659831,5.0,2.4517573936941535,-2.2230908013783024
17.85114045618247,89.23908202969622,33.61134797536611,24.926858138317208,4.98331244576188,2.0088195741449844,-2.2586257492726833,5.828391655408108,68.04517815334725,-2.2586257492726833,0.0365265607441597,0.08856763052488525,1,fusion,89.25570228091235,33.75037000200981,24.967532901158933,5.0,2.452498040791317,-2.2232379825159048
17.85114045618247,89.23906998559907,33.61139344555423,24.926874627888107,4.983280643218904,2.0088933618536635,-2.2586075449626,5.828382841795991,68.04432157155202,-2.2586075449626,0.03652652582482198,0.08856759118211649,1,fusion,89.25570228091235,33.75037000200981,24.967532901158933,5.0,2.452498040791317,-2.2232379825159048
17.85114045618247,89.23899406856572,33.61136224376068,24.926853849588213,4.983126719215685,2.008855799175854,-2.258630484724728,5.828247179742087,68.04407936850458,-2.258630484724728,0.0365264417125367,0.0885674671602626,1,fusion,89.25570228091235,33.75037000200981,24.967532901158933,5.0,2.452498040791317,-2.2232379825159048
17.85234093637455,89.2449754854038,33.61379839867688,24.924151956167165,4.983121601362055,2.0088947616660504,-2.2586199511055836,5.828252151455239,68.04367360136376,-2.2586199511055836,0.03660097401027442,0.08866503592396253,1,fusion,89.26170468187274,33.75331462172049,24.96486385969417,5.0,2.4532383390548045,-2.2233850845973495
17.85234093637455,89.24498230967752,33.61377269529116,24.92414264614127,4.9831396123942815,2.00885304920888,-2.2586302225944923,5.8282571539308465,68.04415797492501,-2.2586302225944923,0.03660093890112196,0.0886649963131126,1,fusion,89.26170468187274,33.75331462172049,24.96486385969417,5.0,2.4532383390548045,-2.2233850845973495
17.85234093637455,89.24495080873693,33.61375978429466,24.924134046875903,4.983075743323908,2.0088375217517975,-2.2586397091386914,5.828200870611713,68.04405689124206,-2.2586397091386914,0.03660085425694108,0.08866487132611953,1,fusion,89.26170468187274,33.75331462172049,24.96486385969417,5.0,2.4532383390548045,-2.2233850845973495
17.853541416566625,89.25093250255912,33.616184333230734,24.921427634023168,4.983073027690092,2.0088581097107063,-2.2586341531233827,5.828203491805889,68.04384243449559,-2.2586341531233827,0.03667554364238946,0.0887623329616112,1,fusion,89.26770708283313,33.75626012993514,24.962194641683727,5.0,2.453978288379317,-2.2235321076174057
17.853541416566625,89.25095667664218,33.616093494778035,24.921394770991007,4.983136798355131,2.008710688475832,-2.2586703863316453,5.828221246247402,68.0455547985975,-2.2586703863316453,0.036675508342229976,0.08876229308126443,1,fusion,89.26770708283313,33.75626012993514,24.962194641683727,5.0,2.453978288379317,-2.2235321076174057
17.853541416566625,89.25102258230041,33.61612043176576,24.921412715194514,4.983270422521389,2.008743051580531,-2.2586506058027735,5.828338983822303,68.04576745490446,-2.2586506058027735,0.0366754231626052,0.08876216712342902,1,fusion,89.26770708283313,33.75626012993514,24.962194641683727,5.0,2.453978288379317,-2.2235321076174057
17.854741896758703,89.25700485404674,33.618533388930864,24.91870183197973,4.983270107181643,2.008745432366691,-2.2586499644587676,5.8283392862061305,68.04574265044012,-2.2586499644587676,0.03675026935252001,0.08885952198384887,1,fusion,89.27370948379351,33.7592065262348,24.95952524722252,5.0,2.4547178886596077,-2.2236790515708456
17.854741896758703,89.25699081707424,33.61858601292943,24.918720847076415,4.983233096461925,2.008830837850955,-2.258629013043991,5.828328958401245,68.04475038777791,-2.258629013043991,0.036750233860216155,0.08885948183266076,1,fusion,89.27370948379351,33.7592065262348,24.95952524722252,5.0,2.4547178886596077,-2.2236790515708456
17.854741896758703,89.25698247649517,33.61858261349551,24.91871858213037,4.983216186249057,2.0088267578032197,-2.258631507856182,5.828314060690405,68.04472331981805,-2.258631507856182,0.03675014814276829,0.0888593549000057,1,fusion,89.27370948379351,33.7592065262348,24.95952524722252,5.0,2.4547178886596077,-2.2236790515708456
17.85594237695078,89.26296353352093,33.6210329276175,24.916022154020478,4.983208009828265,2.008888235033249,-2.2586149765765233,5.82832185302831,68.04408268136766,-2.2586149765765233,0.03682515085417038,0.08895660333654963,1,fusion,89.2797118847539,33.762153810200374,24.956855676405475,5.0,2.455457139790477,-2.223825916452443
17.85594237695078,89.26297316687914,33.62099689679077,24.916009150397116,4.98323339659728,2.0088297580813577,-2.258629294956362,5.828328952105461,68.04476226385468,-2.258629294956362,0.036825115168910495,0.0889565629133977,1,fusion,89.2797118847539,33.762153810200374,24.956855676405475,5.0,2.455457139790477,-2.223825916452443
17.85594237695078,89.26298542925564,33.621001880704654,24.916012471615012,4.983258257290695,2.00883573374208,-2.2586256394889888,5.8283508510874675,68.04480228175589,-2.2586256394889888,0.03682502890927533,0.08895643499951017,1,fusion,89.2797118847539,33.762153810200374,24.956855676405475,5.0,2.455457139790477,-2.223825916452443
17.857142857142858,89.26896761451476,33.623417211512624,24.913302492501305,4.983257460127773,2.0088417030347214,-2.2586240372111486,5.8283516060065,68.04474006463003,-2.2586240372111486,0.036900187859453315,0.08905357736146252,1,fusion,89.28571428571429,33.76510198141266,24.954185929327508,5.0,2.456196041666779,-2.223972702256977
17.857142857142858,89.26898234585694,33.623362240933176,24.9132826774395,4.983296261074468,2.008752486334673,-2.258645841334957,5.828362481312757,68.04577715448401,-2.258645841334957,0.036900151979928096,0.0890535366648191,1,fusion,89.28571428571429,33.76510198141266,24.954185929327508,5.0,2.456196041666779,-2.223972702256977
17.857142857142858,89.26900215344816,33.623370268971435,24.91328802817418,4.983336417155748,2.0087621019985864,-2.2586399566424493,5.828397848698926,68.04584214574672,-2.2586399566424493,0.03690006517436305,0.08905340776388374,1,fusion,89.28571428571429,33.76510198141266,24.954185929327508,5.0,2.456196041666779,-2.223972702256977
17.858343337334933,89.27498539633613,33.62575500454895,24.910566238775097,4.983342105011507,2.00871968263808,-2.258651322522895,5.828392496712328,68.04628436804525,-2.258651322522895,0.03697538008088282,0.08915044439862327,1,fusion,89.29171668667466,33.768051039452324,24.951516006083565,5.0,2.456934594183413,-2.224119408979226
17.858343337334933,89.27497982209908,33.62577575692971,24.91057371026684,4.9833274309629,2.0087533637133257,-2.2586431064690045,5.828388374397922,68.04589274511514,-2.2586431064690045,0.036975344005905464,0.08915040342706436,1,fusion,89.29171668667466,33.768051039452324,24.951516006083565,5.0,2.456934594183413,-2.224119408979226
17.858343337334933,89.2750551266148,33.62580619235714,24.910593999290242,4.983480088085659,2.00878978054093,-2.2586208100255196,5.828522808931287,68.04614117065213,-2.2586208100255196,0.03697525665091695,0.08915027353380092,1,fusion,89.29171668667466,33.768051039452324,24.951516006083565,5.0,2.456934594183413,-2.224119408979226
17.85954381752701,89.28103735109823,33.62822846017901,24.90788672224023,4.983477791427805,2.0088068399326158,-2.2586162472654214,5.828524956644309,68.04596329452967,-2.2586162472654214,0.03705072723166536,0.08924720478684772,1,fusion,89.29771908763504,33.7710009838999,24.948845906768575,5.0,2.4576727972353316,-2.2242660366139755
17.85954381752701,89.2810494862703,33.62818338661099,24.907870514047257,4.98350971918821,2.008733685759807,-2.258634058841756,5.828533945453995,68.04681408512624,-2.258634058841756,0.03705069096040619,0.08924716353929162,1,fusion,89.29771908763504,33.7710009838999,24.948845906768575,5.0,2.4576727972353316,-2.2242660366139755
17.85954381752701,89.2811788110391,33.62823550778501,24.907905265781878,4.983771869076352,2.008795985536209,-2.2585958983190855,5.828764773638321,68.04724296836407,-2.2585958983190855,0.037050603052691915,0.08924703264836246,1,fusion,89.29771908763504,33.7710009838999,24.948845906768575,5.0,2.4576727972353316,-2.2242660366139755
17.860744297719087,89.28716176233982,33.63064604471302,24.905193487108267,4.9837720797833756,2.008794426658253,-2.2585963145195374,5.828764577829749,68.04725922520272,-2.2585963145195374,0.0371262290258488,0.08934385886335952,1,fusion,89.30372148859543,33.77395181433582,24.946175631477487,5.0,2.4584106507175374,-2.224412585156011
17.860744297719087,89.28718701835145,33.630552452698666,24.905159872799846,4.983838490777893,2.0086425286945038,-2.258633229512889,5.8287833186437235,68.0490261861096,-2.258633229512889,0.037126192557102734,0.08934381733839002,1,fusion,89.30372148859543,33.77395181433582,24.946175631477487,5.0,2.4584106507175374,-2.224412585156011
17.860744297719087,89.28719811686754,33.630556913011034,24.905162847278323,4.983860986521306,2.0086478544838062,-2.258629965804674,5.828803124031755,68.04906318094267,-2.258629965804674,0.037126104093142986,0.08934368544416336,1,fusion,89.30372148859543,33.77395181433582,24.946175631477487,5.0,2.4584106507175374,-2.224412585156011
17.861944777911162,89.29318161764941,33.63295381311151,24.90244584362747,4.983864094740051,2.0086249497493043,-2.2586360702086687,5.828800254018156,68.04930209404336,-2.2586360702086687,0.0372018851771536,0.08944040696285355,1,fusion,89.30972388955581,33.776903530340334,24.94350518030525,5.0,2.459148154525079,-2.2245590546001206
17.861944777911162,89.2932047229506,33.63286838794389,24.90241519978504,4.983924815029825,2.008486308673698,-2.258669700587287,5.828817429835218,68.05091525509825,-2.258669700587287,0.03720184850957391,0.08944036515885592,1,fusion,89.30972388955581,33.776903530340334,24.94350518030525,5.0,2.459148154525079,-2.2245590546001206
17.861944777911162,89.29322594006024,33.63287689071071,24.902420871139455,4.983967816605384,2.0084964507317973,-2.2586634826082728,5.828855283606601,68.0509863363136,-2.2586634826082728,0.037201759484630136,0.08944023225470767,1,fusion,89.30972388955581,33.776903530340334,24.94350518030525,5.0,2.459148154525079,-2.2245590546001206
17.86314525810324,89.29920869278371,33.63530013851562,24.89971404131872,4.983965204956163,2.008515620731404,-2.2586583826237865,5.828857679883124,68.0507863386741,-2.2586583826237865,0.0372776953982941,0.08953684941703127,1,fusion,89.31572629051621,33.77985613149363,24.940834553346832,5.0,2.459885308553057,-2.224705444941096
17.86314525810324,89.29919446938447,33.63535260460283,24.899732839127356,4.983927848412124,2.0086007687730327,-2.2586377666070834,5.828847090740789,68.04979534913863,-2.2586377666070834,0.037277658530840606,0.08953680733272053,1,fusion,89.31572629051621,33.77985613149363,24.940834553346832,5.0,2.459885308553057,-2.224705444941096
17.86314525810324,89.29917536433459,33.635344969839196,24.899727745779476,4.983889131161777,2.00859167158274,-2.2586433465156364,5.82881301309481,68.04973100106014,-2.2586433465156364,0.037277568941898286,0.08953667341419663,1,fusion,89.31572629051621,33.77985613149363,24.940834553346832,5.0,2.459885308553057,-2.224705444941096
17.864345738295317,89.30515865553372,33.6377493799478,24.89701365096384,4.983890620020715,2.008580785734721,-2.25864623745332,5.8288116551416564,68.04984459490994,-2.25864623745332,0.0373536594043619,0.08963318655827623,1,fusion,89.3217286914766,33.782809617375726,24.938163750697193,5.0,2.46062211269662,-2.224851756173732
17.864345738295317,89.30515837554348,33.637750410373826,24.89701401969975,4.983889885099544,2.0085824579793456,-2.2586458333233588,5.828811446400447,68.04982512739868,-2.2586458333233588,0.03735362233610633,0.08963314419244113,1,fusion,89.3217286914766,33.782809617375726,24.938163750697193,5.0,2.46062211269662,-2.224851756173732
17.864345738295317,89.30512946952766,33.63773889152863,24.897006333740418,4.98383131199357,2.0085687471001172,-2.258654246934152,5.82875989944933,68.04972726640011,-2.258654246934152,0.037353532178760744,0.08963300925304005,1,fusion,89.3217286914766,33.782809617375726,24.938163750697193,5.0,2.46062211269662,-2.224851756173732
17.865546218487395,89.31111131176492,33.64018386110278,24.894307809992547,4.983823969735076,2.008622222548596,-2.258640070668139,5.828766555888967,68.04916913191369,-2.258640070668139,0.03742977690947179,0.08972941871516149,1,fusion,89.32773109243698,33.78576398756654,24.935492772451298,5.0,2.461358566850973,-2.2249979882928272
17.865546218487395,89.31111012473816,33.640188219584935,24.89430936776223,4.98382085595813,2.00862929552585,-2.258638364522758,5.828765669747064,68.0490867695349,-2.258638364522758,0.0374297396392585,0.0897293760664094,1,fusion,89.32773109243698,33.78576398756654,24.935492772451298,5.0,2.461358566850973,-2.2249979882928272
17.865546218487395,89.31099934968975,33.64014420112654,24.89427999086148,4.983596415456726,2.008576955447853,-2.258670497445437,5.828568180448755,68.04870978811556,-2.258670497445437,0.037429648909854465,0.08972924010069146,1,fusion,89.32773109243698,33.78576398756654,24.935492772451298,5.0,2.461358566850973,-2.2249979882928272
17.866666666666667,89.31616585143307,33.652781089494084,24.90072178624791,4.980820110708155,2.023640278519437,-2.2450491567582174,5.826142348788074,67.88875358840488,-2.2450491567582174,0.03705877175526682,0.0893464756317607,1,fusion,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.866666666666667,89.31410090406678,33.65986190235594,24.90404631597839,4.975415650901295,2.0349213782493725,-2.240792898822765,5.823814791895807,67.75567150926287,-2.240792898822765,0.03639579102408213,0.08852237742321223,1,fusion,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.866666666666667,89.30894321466938,33.65721876572335,24.90334678662005,4.96498616166255,2.0312925358561844,-2.2408739954072585,5.813669513742432,67.74937654685479,-2.2408739954072585,0.03553647762891601,0.08719867919332547,1,fusion,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.86674669867947,89.30934065714061,33.65737710963348,24.90316577803639,4.96498696103301,2.031285858066132,-2.2408758500933055,5.813668578095819,67.74944579201222,-2.2408758500933055,0.03554127980496569,0.08719911237780414,1,fusion,89.33373349339735,33.788719241645836,24.932821618704143,5.0,2.4620946709113567,-2.225144141293179
17.86674669867947,89.30933404028283,33.657403413017725,24.903175458850022,4.964969294072426,2.0313283897593077,-2.2408650805924193,5.813664199757555,67.74895390068475,-2.2408650805924193,0.03554124770239636,0.08719907708482606,1,fusion,89.33373349339735,33.788719241645836,24.932821618704143,5.0,2.4620946709113567,-2.225144141293179
17.86674669867947,89.30922342054532,33.65735635875709,24.903144103728945,4.96474572978136,2.031271475068436,-2.240899999285229,5.813466846349559,67.74861232246273,-2.240899999285229,0.03554117107300852,0.08719896691744186,1,fusion,89.33373349339735,33.788719241645836,24.932821618704143,5.0,2.4620946709113567,-2.225144141293179
17.867947178871546,89.31518317576075,33.65981070666418,24.900460193757695,4.964742716139632,2.031296527406944,-2.240893054031841,5.813470349053583,67.748352473563,-2.240893054031841,0.03561339944693314,0.08729806606637527,1,fusion,89.33973589435773,33.79167537919329,24.93015028955069,5.0,2.4628304247730792,-2.225290215169593
17.867947178871546,89.31518697928725,33.65979562365778,24.90045464901593,4.964752869011082,2.0312721347899023,-2.2408992185539325,5.813472872874124,67.74863467616389,-2.2408992185539325,0.03561336717103792,0.08729803052656013,1,fusion,89.33973589435773,33.79167537919329,24.93015028955069,5.0,2.4628304247730792,-2.225290215169593
17.867947178871546,89.31521888988166,33.65980916068501,24.90046367099306,4.964817372412079,2.031288492543906,-2.2408891786205185,5.813529804877981,67.74873385894001,-2.2408891786205185,0.03561329006203346,0.08729791947670155,1,fusion,89.33973589435773,33.79167537919329,24.93015028955069,5.0,2.4628304247730792,-2.225290215169593
17.869147659063625,89.32117874541505,33.66226254265229,24.897779378868194,4.964814532268293,2.0313119882092896,-2.240882676859591,5.81353308279179,67.74849010371895,-2.240882676859591,0.03568567968472855,0.08739690636739594,1,fusion,89.34573829531813,33.79463239978843,24.927478785085935,5.0,2.463565828331486,-2.2254362099168734
17.869147659063625,89.3211782135843,33.66226464653022,24.897780151382168,4.9648131130113295,2.0313153911690893,-2.240881818522924,5.813532728910734,67.74845072325428,-2.240881818522924,0.03568564723455899,0.08739687057957013,1,fusion,89.34573829531813,33.79463239978843,24.927478785085935,5.0,2.463565828331486,-2.2254362099168734
17.869147659063625,89.3211737335294,33.662262751208786,24.897778888000698,4.964804055608082,2.031313103181728,-2.2408832234130625,5.813524735882213,67.74843670769006,-2.2408832234130625,0.03568556964376021,0.08739675864309711,1,fusion,89.34573829531813,33.79463239978843,24.927478785085935,5.0,2.463565828331486,-2.2254362099168734
17.8703481392557,89.32713365425272,33.66471206024813,24.895092983156733,4.96480198938812,2.0313301142663933,-2.2408785246897325,5.813527104037049,67.74826018653404,-2.2408785246897325,0.03575812022958959,0.08749563365713801,1,fusion,89.3517406962785,33.79759030301065,24.924807105404884,5.0,2.4643008814819756,-2.2255821255298285
17.8703481392557,89.32712504609684,33.66474603084253,24.895105442073657,4.964779023940899,2.0313850685693793,-2.2408646901818843,5.81352136085128,67.7476240462046,-2.2408646901818843,0.035758087604134806,0.08749559762001176,1,fusion,89.3517406962785,33.79759030301065,24.924807105404884,5.0,2.4643008814819756,-2.2255821255298285
17.8703481392557,89.32705960762586,33.6647184222527,24.89508703567614,4.9646467054313534,2.03135177316817,-2.2408851430654044,5.813404610081353,67.74741798819856,-2.2408851430654044,0.03575800952804059,0.08749548479157646,1,fusion,89.3517406962785,33.79759030301065,24.924807105404884,5.0,2.4643008814819756,-2.2255821255298285
17.87154861944778,89.33301931551806,33.66716868911187,24.892401481975856,4.964644453203238,2.0313702272523564,-2.2408800550764014,5.813407173777542,67.74722644612092,-2.2408800550764014,0.03583072079147815,0.08759424830839933,1,fusion,89.3577430972389,33.80054908843924,24.92213525060253,5.0,2.4650355841199993,-2.2257279620032713
17.87154861944778,89.33302439760423,33.66714868218177,24.892394152923625,4.964658007467965,2.0313378576166854,-2.240888188290863,5.813410573434844,67.74760126893807,-2.240888188290863,0.03583068798973611,0.08759421202068203,1,fusion,89.3577430972389,33.80054908843924,24.92213525060253,5.0,2.4650355841199993,-2.2257279620032713
17.87154861944778,89.33309120576058,33.66717679166503,24.89241289639298,4.964793114673993,2.03137172340521,-2.240867376341399,5.813529766717957,67.74781296302608,-2.240867376341399,0.03583060942437229,0.08759409829428218,1,fusion,89.3577430972389,33.80054908843924,24.92213525060253,5.0,2.4650355841199993,-2.2257279620032713
17.872749099639854,89.33905194634106,33.669587924899396,24.889711991942796,4.964798445712271,2.0313282488024527,-2.2408793408911625,5.813523740500474,67.74826429479562,-2.2408793408911625,0.03590348108004066,0.08769275069121722,1,fusion,89.36374549819928,33.803508755653354,24.919463220773878,5.0,2.4657699361410548,-2.2258737193320153
17.872749099639854,89.33906076740199,33.66955328233642,24.889699316388775,4.964821964625966,2.0312721927418953,-2.240893398492813,5.8135296580345726,67.74891356553661,-2.240893398492813,0.035903448100948684,0.08769271415163266,1,fusion,89.36374549819928,33.803508755653354,24.919463220773878,5.0,2.4657699361410548,-2.2258737193320153
17.872749099639854,89.33902852727309,33.669539754708104,24.88969029453804,4.964756756420473,2.0312559112670194,-2.240903408505145,5.813472139240879,67.7488107802119,-2.240903408505145,0.03590336904373272,0.0876925995225754,1,fusion,89.36374549819928,33.803508755653354,24.919463220773878,5.0,2.4657699361410548,-2.2258737193320153
17.873949579831933,89.34498881518302,33.67196949637817,24.886996707876104,4.964758459718581,2.0312420858941467,-2.240907206426164,5.813470227210899,67.74895434317008,-2.240907206426164,0.035976400806343865,0.08779114117479267,1,fusion,89.36974789915966,33.80646930423201,24.916791016013953,5.0,2.4665039374406907,-2.2260193975108766
17.873949579831933,89.34499423917251,33.67194824637985,24.886988941751444,4.964772916448459,2.0312076966034023,-2.2409158139337646,5.813473875728648,67.74935277776113,-2.2409158139337646,0.03597636764880515,0.08779110438195628,1,fusion,89.36974789915966,33.80646930423201,24.916791016013953,5.0,2.4665039374406907,-2.2260193975108766
17.873949579831933,89.3449505725014,33.671929974609064,24.88697675382799,4.964684586802007,2.0311857272867506,-2.2409293266933186,5.813395974161487,67.74921270940017,-2.2409293266933186,0.035976288095741014,0.08779098884443146,1,fusion,89.36974789915966,33.80646930423201,24.916791016013953,5.0,2.4665039374406907,-2.2260193975108766
17.87515006002401,89.35091024990183,33.674382768154615,24.884292199510924,4.964681768320218,2.0312084981580965,-2.2409230827603444,5.813399116397305,67.7489761991143,-2.2409230827603444,0.03604947968018402,0.08788942012503027,1,fusion,89.37575030012003,33.80943073375412,24.914118636417772,5.0,2.467237587914503,-2.226164996534676
17.87515006002401,89.35089999724406,33.67442283890887,24.884306826685847,4.964654451202528,2.031273352667677,-2.2409068810375166,5.813392202714707,67.74822456689866,-2.2409068810375166,0.03604944634323278,0.08788938307770383,1,fusion,89.37575030012003,33.80943073375412,24.914118636417772,5.0,2.467237587914503,-2.226164996534676
17.87515006002401,89.35094245742555,33.67444055702166,24.884318647348774,4.964740349360474,2.031294634833299,-2.2408937852779243,5.8134679483908505,67.74836161010352,-2.2408937852779243,0.03604936629115604,0.08788926662682425,1,fusion,89.37575030012003,33.80943073375412,24.914118636417772,5.0,2.467237587914503,-2.226164996534676
17.876350540216084,89.35690310754129,33.67685417538264,24.881618754909226,4.964745249594378,2.0312552278246327,-2.2409045713337896,5.813462521747217,67.74877099602229,-2.2409045713337896,0.036122717412507284,0.08798758790684924,1,fusion,89.38175270108042,33.81239304379846,24.911446082080367,5.0,2.467970887458143,-2.2263105163982355
