timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
3.033333333333333,15.181914116021487,48.229521440439285,26.8900059220261,5.0123473545967006,2.273403861085544,2.242974714174413,5.943309405302486,65.60282267450938,2.242974714174413,0.08459380354667143,0.3487379753063365,2,camera_only,15.166666666666668,48.151277957285544,26.879743317264726,5.0,1.8198654753946426,2.0937550274715595
3.033333333333333,15.181883271148005,48.22085303300946,26.879529388330205,5.00681443914892,2.2555257446796264,2.210489388304782,5.919615743339322,65.74885562434423,2.210489388304782,0.07980251391205063,0.34062584584657757,2,camera_only,15.166666666666668,48.151277957285544,26.879743317264726,5.0,1.8198654753946426,2.0937550274715595
3.0666666666666664,15.353627826402624,48.29077037397033,26.959653466081072,5.025183721052363,2.238271813670868,2.2379107383161676,5.938903654284514,65.99128562117441,2.2379107383161676,0.08438195901767082,0.34854299274768874,2,camera_only,15.333333333333332,48.211492091337036,26.949440526797925,5.0,1.7929495515414322,2.0880679905733235
3.0666666666666664,15.353614085328399,48.281111050239815,26.945965349487018,5.0188154100061935,2.2196185127905426,2.1944514972659532,5.910231115268752,66.14213694484603,2.1944514972659532,0.07961862733669779,0.3404630024933516,2,camera_only,15.333333333333332,48.211492091337036,26.949440526797925,5.0,1.7929495515414322,2.0880679905733235
3.1,15.529669576473665,48.34705629954507,27.02376909709658,5.051274979354398,2.196964653665649,2.217794278520963,5.938067368121408,66.49420241859644,2.217794278520963,0.08419032851804967,0.3483858682757846,2,camera_only,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1,15.529543029869991,48.3119935213464,27.002647265779284,5.033606967476311,2.111134612114799,2.1633511280449302,5.871471413258217,67.24643738356404,2.1633511280449302,0.0794506356054041,0.34032859163173784,2,camera_only,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1333333333333333,15.658520018193665,48.39536280223434,27.08692028415754,4.887334002812607,2.1270519782948667,2.1926690813882606,5.7635216208402,66.4804945501266,2.1926690813882606,0.08401181936813759,0.34824517308762987,2,camera_only,15.666666666666668,48.329212407101,27.08826147303581,5.0,1.7385308256615641,2.076522337943028
3.1333333333333333,15.6582548775025,48.38786683720579,27.07436158520657,4.881182630271137,2.1136750388793826,2.1519300169261157,5.737976022761863,66.58617298722208,2.1519300169261157,0.07929235680412382,0.3402055680068875,2,camera_only,15.666666666666668,48.329212407101,27.08826147303581,5.0,1.7385308256615641,2.076522337943028
3.1666666666666665,15.827961596943732,48.45426424212969,27.147958749130755,4.907712770840044,2.1033595908499594,2.162362941974847,5.760692640847374,66.80087572313842,2.162362941974847,0.08385932540804837,0.34814963248662906,2,camera_only,15.833333333333332,48.38670567945424,27.157381403894128,5.0,1.7110339912614436,2.070664038740868
3.1666666666666665,15.82778064898121,48.4308223572004,27.149876111181534,4.898815063818974,2.0357382180929573,2.1838859334196297,5.7368961026231,67.43431716287485,2.1838859334196297,0.07915844613190003,0.34012208808677336,2,camera_only,15.833333333333332,48.38670567945424,27.157381403894128,5.0,1.7110339912614436,2.070664038740868
3.2,15.97334397754831,48.49504419623609,27.247937457003133,4.831988667568693,2.003686849707998,2.274462878177562,5.704038644628277,67.47761970846221,2.274462878177562,0.0837183122547874,0.34806402417176,2,camera_only,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.2,15.973240909821575,48.480705665533975,27.251991686481258,4.827173628834134,1.9604875998650826,2.2980179988211207,5.694383513168242,67.89617246958564,2.2980179988211207,0.07903292767672986,0.34004367943516417,2,camera_only,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.2333333333333334,16.160487226647486,48.54474258999137,27.30703538457006,4.927001512598436,1.9789127215385807,2.225311432000539,5.757034864755189,68.11731320082332,2.225311432000539,0.08359289436690401,0.3479969256152927,2,camera_only,16.166666666666668,48.49892692986864,27.295030706352357,5.0,1.6554804558989273,2.05877729759928
3.2333333333333334,16.160553505478845,48.548861281392284,27.31320743403776,4.9298172245817575,1.986736818053536,2.245035100608919,5.769783674884057,68.05036049928981,2.245035100608919,0.07891955609723425,0.33997670759016674,2,camera_only,16.166666666666668,48.49892692986864,27.295030706352357,5.0,1.6554804558989273,2.05877729759928
3.2666666666666666,16.333831178304244,48.61093373411104,27.38849616762674,4.963840520196912,1.9775663359317608,2.250693239305694,5.797939408135935,68.277938957499,2.250693239305694,0.08347251972140457,0.34793405091510965,2,camera_only,16.333333333333332,48.55364260160506,27.36355630422711,5.0,1.627429847007717,2.0527491815408645
3.2666666666666666,16.333470325850087,48.61085023349248,27.37109812866992,4.95932381731108,1.9881165501521565,2.1879219388690077,5.773603948360345,68.15491082119938,2.1879219388690077,0.07881280085813053,0.33991581397165543,2,camera_only,16.333333333333332,48.55364260160506,27.36355630422711,5.0,1.627429847007717,2.0527491815408645
3.3,16.485307121464444,48.68639800312254,27.43969793380739,4.908473953888417,2.0128610122354518,2.164401114856249,5.729690933773783,67.70250674053793,2.164401114856249,0.08336217036529768,0.34787916974843036,2,camera_only,16.499999999999996,48.607420270039434,27.431880026486112,5.0,1.5992007720943144,2.0466647883266984
3.3,16.485031006164323,48.681566509604814,27.43114948921819,4.904237629180574,2.004404200580204,2.136528195496162,5.712611981652906,67.76974218235706,2.136528195496162,0.07871409894276549,0.3398607491737769,2,camera_only,16.499999999999996,48.607420270039434,27.431880026486112,5.0,1.5992007720943144,2.0466647883266984
3.3333333333333335,16.64218056095962,48.726099795686515,27.549147221087523,4.879719017894479,1.90985543765751,2.3179498707497004,5.7299299375873325,68.62530312238493,2.3179498707497004,0.08326556971901655,0.3478386525327797,2,camera_only,16.666666666666668,48.66025403784439,27.5,5.0,1.5707963267948961,2.040524284763495
3.3333333333333335,16.64353925153332,48.76442284977,27.57272491357341,4.902117049872097,2.0044446575816823,2.379408675121948,5.806043024229156,67.76065757739555,2.379408675121948,0.07862510446687125,0.33981410510318893,2,camera_only,16.666666666666668,48.66025403784439,27.5,5.0,1.5707963267948961,2.040524284763495
3.3666666666666667,16.838592300155767,48.81816963379869,27.646030589884482,5.021909403474808,1.9809268246392897,2.370802436736029,5.896130030394318,68.4729025123175,2.370802436736029,0.08317919571741594,0.3478123811939324,2,camera_only,16.833333333333332,48.712138111201895,27.567914357225288,5.0,1.5422196259769807,2.034327839196261
3.3666666666666667,16.83828393518781,48.81709222424603,27.63460602186946,5.018389128128798,1.9848982785707832,2.3302593736578103,5.878278605690161,68.41996510674473,2.3302593736578103,0.07855100510811656,0.33978683439178714,2,camera_only,16.833333333333332,48.712138111201895,27.567914357225288,5.0,1.5422196259769807,2.034327839196261
3.4,17.033344209612576,48.8710193956985,27.710020774627246,5.123858448458139,1.9600752943923925,2.3339899816040557,5.961822690566315,69.06620197894313,2.3339899816040557,0.08309573132674868,0.3477756882132378,2,camera_only,17.0,48.76306680043864,27.635621236255567,5.0,1.5134738033978403,2.0280756215036826
3.4,17.033546756153566,48.875119939853775,27.716842399920846,5.127156920698674,1.9675521280998007,2.3560524435206864,5.975783010022885,69.00563970354119,2.3560524435206864,0.07847098828316888,0.3397370511744599,2,camera_only,17.0,48.76306680043864,27.635621236255567,5.0,1.5134738033978403,2.0280756215036826
3.433333333333333,17.19503219869281,48.95506434253017,27.776243935483457,5.0913864417692345,2.017473366897943,2.276879673190133,5.9309860674057,68.38394136540046,2.276879673190133,0.08300857696363292,0.3477270917826426,2,camera_only,17.166666666666668,48.81303452064992,27.70311878087255,5.0,1.484562011360858,2.021767803093465
3.433333333333333,17.19383928319107,48.93083328099785,27.76433258738628,5.076809982747733,1.9555412006129254,2.248781711576891,5.886863356197795,68.93376730799571,2.248781711576891,0.07839160468469435,0.33968359769393747,2,camera_only,17.166666666666668,48.81303452064992,27.70311878087255,5.0,1.484562011360858,2.021767803093465
3.466666666666667,17.350213530596367,49.00990779687584,27.82556580692743,5.028168812258508,1.999771994005439,2.188888799196253,5.83719143148693,68.31160282982702,2.188888799196253,0.08292903868317963,0.3476821969064658,2,camera_only,17.333333333333336,48.86203579231215,27.770405140596953,5.0,1.4554874203698365,2.0154045568976375
3.466666666666667,17.347633556022508,48.960248665725864,27.79507783962387,4.997023731638576,1.8765044840314886,2.1094474983891223,5.739449799554791,69.4176162446951,2.1094474983891223,0.07831437831918674,0.3396273547866289,2,camera_only,17.333333333333336,48.86203579231215,27.770405140596953,5.0,1.4554874203698365,2.0154045568976375
3.5,17.521554114404786,49.02641848522528,27.85162978603536,5.025018891770479,1.8975661272812419,2.0588483780887095,5.752428071172542,69.31227610868766,2.0588483780887095,0.08284906243445851,0.34762521720848166,2,camera_only,17.5,48.91006524188368,27.83747847073923,5.0,1.426253218781319,2.0089860573678076
3.5,17.521675170725246,49.02376820035532,27.858564003473376,5.025786347303351,1.8857379930577443,2.085427426966353,5.75877970930871,69.4332799126868,2.085427426966353,0.07823074205873297,0.3395515170696044,2,camera_only,17.5,48.91006524188368,27.83747847073923,5.0,1.426253218781319,2.0089860573678076
3.533333333333333,17.670409353929507,49.094913647146804,27.932006206170776,4.95466319970931,1.9014053329646312,2.0916382029269673,5.704294876207189,69.00515728666294,2.0916382029269673,0.08276287742499819,0.34756347857695363,2,camera_only,17.666666666666668,48.95711760239413,27.904336932450164,5.0,1.3968626124549495,2.002512480470383
3.533333333333333,17.667973740618496,49.04783872433058,27.917052683348828,4.9279284627931395,1.7757468868329962,2.0665168463614707,5.631007708820828,70.1837035447815,2.0665168463614707,0.07815192004416822,0.33948815942358224,2,camera_only,17.666666666666668,48.95711760239413,27.904336932450164,5.0,1.3968626124549495,2.002512480470383
3.5666666666666664,17.833059184888814,49.09458809027067,28.01025897358534,4.93121178017189,1.7253954922666435,2.1616451482987586,5.653896795379593,70.7154258250723,2.1616451482987586,0.08268232920265614,0.3475028355888921,2,camera_only,17.833333333333332,49.003187714021934,27.97097869277124,5.0,1.367318824401914,1.9959840036817442
3.5666666666666664,17.83335487910409,49.09776635170904,28.014410749717115,4.934020498212188,1.7319711164778018,2.174645350437203,5.663335115042157,70.65758348996316,2.174645350437203,0.07806870864493107,0.3394116038426972,2,camera_only,17.833333333333332,49.003187714021934,27.97097869277124,5.0,1.367318824401914,1.9959840036817442
3.6,18.006375001642418,49.14545073601901,28.09646452262064,4.966311875346957,1.6998109399094692,2.216411054243869,5.6979021434228345,71.10555233921848,2.216411054243869,0.08259697751741521,0.3474399908459788,2,camera_only,18.0,49.0482705246602,28.03740192468495,5.0,1.337625094431499,1.9894008059833805
3.6,18.004624380566955,49.11423862133804,28.089802682689857,4.948852607908405,1.6143621660101393,2.2114238943580498,5.655767231630426,71.9331878501049,2.2114238943580498,0.07798897018898066,0.3393446704384742,2,camera_only,18.0,49.0482705246602,28.03740192468495,5.0,1.337625094431499,1.9894008059833805
3.6333333333333333,18.17729077540498,49.16605975581762,28.158418188949923,4.9779513247243745,1.6140157142578369,2.19546387196475,5.674954425393991,72.03559881408951,2.19546387196475,0.08250993264128093,0.34736958637403065,2,camera_only,18.166666666666668,49.09236109047069,28.103604807164825,5.0,1.3077846787958152,1.982763067856982
3.6333333333333333,18.17800362117426,49.172299593964006,28.167660729805156,4.984080819055486,1.6263051332752423,2.2249005314325307,5.695271053441001,71.92850001480629,2.2249005314325307,0.0779021021555843,0.3392626879938867,2,camera_only,18.166666666666668,49.09236109047069,28.103604807164825,5.0,1.3077846787958152,1.982763067856982
3.6666666666666665,18.351775762098352,49.22732517003427,28.23229505152038,5.0130782542346894,1.636669082418554,2.1913111649707475,5.710646538716169,71.91918241602919,2.1913111649707475,0.08242094633515394,0.347304164416063,2,camera_only,18.333333333333332,49.13545457642601,28.169585525225404,5.0,1.2778008498327083,1.9760709712794928
3.6666666666666665,18.350437996825963,49.215252276432444,28.212838605519202,5.001217462387762,1.613860876985264,2.128743128162696,5.669944474336219,72.115441636893,2.128743128162696,0.0778198748939238,0.33919490105291933,2,camera_only,18.333333333333332,49.13545457642601,28.169585525225404,5.0,1.2778008498327083,1.9760709712794928
3.6999999999999997,18.512573140746003,49.27267621783206,28.280299416975716,4.98364591501913,1.625139856906732,2.11332958370614,5.651899511682887,71.93913392447197,2.11332958370614,0.08233445414878321,0.3472416468228771,2,camera_only,18.5,49.17754625683981,28.235342269971976,5.0,1.2476768956069093,1.9693246997181204
3.6999999999999997,18.511541135956072,49.26071630402864,28.27009537758043,4.97451560627232,1.5969905309881252,2.0839388326543085,5.6248542497879175,72.20158402343486,2.0839388326543085,0.0777365661919479,0.3391252777962549,2,camera_only,18.5,49.17754625683981,28.235342269971976,5.0,1.2476768956069093,1.9693246997181204
3.7333333333333334,18.67321869127801,49.30957291546898,28.351077326270506,4.9586002815470405,1.5762193863983522,2.12732163626096,5.621181517289794,72.36579510970375,2.12732163626096,0.08224966354454281,0.34718222890834893,2,camera_only,18.666666666666668,49.21863151588501,28.300873238650162,5.0,1.217416119549467,1.962524438125308
3.7333333333333334,18.672746915250006,49.308040166446325,28.340491207505156,4.954696822689834,1.5782622114454017,2.090256401144593,5.604382573966129,72.3313146612338,2.090256401144593,0.07765503973007297,0.3390589400021686,2,camera_only,18.666666666666668,49.21863151588501,28.300873238650162,5.0,1.217416119549467,1.962524438125308
3.7666666666666666,18.819166265582847,49.36870012868106,28.416481844213923,4.883731475213422,1.5923715814864556,2.1053486835659183,5.551483896663007,71.94111398090006,2.1053486835659183,0.08216678856904622,0.3471266438900371,2,camera_only,18.833333333333332,49.25870584809995,28.36617663469535,5.0,1.187021840095484,1.9556703729336626
3.7666666666666666,18.81787836474679,49.36131487225361,28.392831236588425,4.87301059349005,1.5855320652198377,2.024973668199362,5.510051046134447,71.976659844172,2.024973668199362,0.07757846027421984,0.33900142635838865,2,camera_only,18.833333333333332,49.25870584809995,28.36617663469535,5.0,1.187021840095484,1.9556703729336626
3.8,18.957685066821735,49.41545625239933,28.48163253258465,4.786903741806563,1.5700696439479669,2.0973654013193763,5.456968732439298,71.84088542582353,2.0973654013193763,0.08209180425734,0.3470821585604225,2,camera_only,19.0,49.297764858882516,28.43125066778196,5.0,1.1564973903202134,1.948762692050843
3.8,18.955107027029687,49.385334162925794,28.468216414468493,4.766276770714068,1.4914517427643674,2.0674365240948864,5.40519345973897,72.62418154052308,2.0674365240948864,0.07750784175104174,0.338952427885029,2,camera_only,19.0,49.297764858882516,28.43125066778196,5.0,1.1564973903202134,1.948762692050843
