timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.0336134453781511,4.808370596940884,43.60444568533622,24.99999999999998,5.021880244750714,2.5669660630655464,-3.247083739168514e-14,5.639910988796519,62.92586388535769,-3.247083739168514e-14,2.1536226302158163,3.6428107398583274,2,rf_only,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,4.897749625662155,43.63013378446267,24.99999999999998,5.1522069948627385,2.6045580833206117,-3.273534540433749e-14,5.7731239140783455,63.18236215553765,-3.273534540433749e-14,2.1511607533210975,3.6397149518661984,2,rf_only,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,4.898820736381017,43.632417883512765,24.99999999999998,5.153772282296181,2.607888590804527,-3.275558986274609e-14,5.776023860737835,63.15988319378243,-3.275558986274609e-14,2.1509778791224754,3.6394849706179087,2,rf_only,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.034813925570228,4.927773694630352,43.56652409694423,24.99999999999998,5.186800489866034,2.507425712176961,-3.217660513421338e-14,5.7610834939063915,64.19974582623801,-3.217660513421338e-14,2.152344778827073,3.636502319253891,2,rf_only,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,4.850714095801534,43.54468316746046,24.99999999999998,5.074527687861121,2.4754796668794024,-3.1886834755708634e-14,5.646134149664041,63.99573930469468,-3.1886834755708634e-14,2.1499392217137174,3.6334786758488553,2,rf_only,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,4.873819741827193,43.594261018818756,24.99999999999998,5.108272028104299,2.5477122423401912,-3.2361481906881425e-14,5.708351844699386,63.49261843950616,-3.2361481906881425e-14,2.149761175281847,3.633254858368692,2,rf_only,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.0360144057623049,4.906378768922707,43.51763042618684,24.99999999999998,5.14657126255964,2.4318269615475163,-3.1694934619197766e-14,5.692185707750069,64.7086099783576,-3.1694934619197766e-14,2.151178267928103,3.6303448891207055,2,rf_only,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,4.902455843649004,43.51651911181688,24.99999999999998,5.140860227320162,2.4302023540837374,-3.1680622840846756e-14,5.686328108598416,64.69882616173737,-3.1680622840846756e-14,2.1488330875886748,3.627398274517238,2,rf_only,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,4.895772366943318,43.50213825758602,24.99999999999998,5.1311055779308505,2.4092667357294832,-3.156943262217051e-14,5.668581009015015,64.84799878766133,-3.156943262217051e-14,2.148659483403511,3.6271801221898605,2,rf_only,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0372148859543817,4.9143666998489834,43.46788467001368,24.99999999999998,5.149108276070506,2.3552944831230427,-3.130286467045228e-14,5.662219365313182,65.4197935096737,-3.130286467045228e-14,2.15012090143222,3.6243350653660693,2,rf_only,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,5.00838651867317,43.494439529569846,24.99999999999998,5.285876690024112,2.394094705214755,-3.157673020136953e-14,5.802773633330666,65.633138117484,-3.157673020136953e-14,2.1478322269717576,3.6214604625349276,2,rf_only,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,5.011652227625485,43.50147803621256,24.99999999999998,5.290640107199156,2.404333352305012,-3.163632216011047e-14,5.811341636223993,65.56056047497064,-3.163632216011047e-14,2.1476627242972026,3.6212475351326603,2,rf_only,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0384153661464586,4.981866783295512,43.61177792891249,24.99999999999998,5.2383749562146384,2.5602723231275735,-3.2283231372417e-14,5.8305717172906615,63.95278146267287,-3.2283231372417e-14,2.149157028794555,3.6184526682200406,2,rf_only,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,4.950742516773372,43.603117186819006,24.99999999999998,5.193134198662842,2.547623202546173,-3.217922465492201e-14,5.784377821985108,63.868573174327,-3.217922465492201e-14,2.1469371733707105,3.6156654313893575,2,rf_only,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,4.942665526915231,43.585707599937905,24.99999999999998,5.1813601143116,2.5223175921957655,-3.2047987006181e-14,5.762688493236412,64.04289949795952,-3.2047987006181e-14,2.146772408461059,3.615458516442428,2,rf_only,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0396158463385354,4.960245669829334,43.554854663866486,24.99999999999998,5.197772943320938,2.473171090603615,-3.1823219698776655e-14,5.75616354994511,64.55425922925627,-3.1823219698776655e-14,2.14831524466591,3.612732985833623,2,rf_only,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,4.968007683050586,43.557015034072556,24.99999999999998,5.209046918187169,2.4763248014809616,-3.1840411504642735e-14,5.76769922224668,64.57408884667112,-3.1840411504642735e-14,2.1461477538785747,3.610012254074803,2,rf_only,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,4.9701603798584735,43.561671957634715,24.99999999999998,5.212183153819288,2.4830887059993487,-3.186666564554706e-14,5.773437689177836,64.52682823714278,-3.186666564554706e-14,2.14598697058584,3.609810392778507,2,rf_only,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.040816326530612,4.9847798340747485,43.53983263247518,24.99999999999998,5.224252743751316,2.4471148575984123,-3.168054233892364e-14,5.768984993642475,64.90093492512356,-3.168054233892364e-14,2.14756875061131,3.60714186022452,2,rf_only,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,5.077119177143803,43.56539367705531,24.99999999999998,5.358271359400651,2.484412636906365,-3.1966741739732726e-14,5.906215210385864,65.12476190278943,-3.1966741739732726e-14,2.145453131832666,3.6044869086599327,2,rf_only,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,5.080967648623972,43.57372174287351,24.99999999999998,5.363874918473719,2.4964996319214925,-3.2022642084667535e-14,5.9163894862674145,65.04139471381126,-3.2022642084667535e-14,2.145296024129835,3.6042897063621333,2,rf_only,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.042016806722689,5.150191892597438,43.39106848750891,24.99999999999998,5.454402927132508,2.2276404057501336,-3.120929711064902e-14,5.891764851794604,67.7843351090928,-3.120929711064902e-14,2.1469076729199235,3.601666488392737,2,rf_only,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.042016806722689,5.152948046164211,43.39182065578787,24.99999999999998,5.458400167474268,2.228737549927231,-3.1216091049650655e-14,5.895880210345081,67.78915162936876,-3.1216091049650655e-14,2.14482436693636,3.599052697873852,2,rf_only,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.042016806722689,5.158618291655097,43.404172363706245,24.99999999999998,5.46665188488239,2.2466510122536794,-3.132099847195679e-14,5.910306557307216,67.6586190723202,-3.132099847195679e-14,2.144670512560707,3.59885961904585,2,rf_only,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.0432172869147658,5.133356401969447,43.499661607172406,24.99999999999998,5.420808324542672,2.3809244560331937,-3.1880704739759544e-14,5.9206388301236625,66.28798458850697,-3.1880704739759544e-14,2.1463159016867825,3.596286338442224,2,rf_only,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0432172869147658,5.1289394991237245,43.498462490897836,24.99999999999998,5.414407148448665,2.379176063851747,-3.186815483881383e-14,5.914075034354662,66.27855446898448,-3.186815483881383e-14,2.144293534254062,3.5937494828786303,2,rf_only,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0432172869147658,5.121483087726835,43.48223090537584,24.99999999999998,5.403562047592848,2.355652721294575,-3.1748465360860485e-14,5.89470801189748,66.44547421457214,-3.1748465360860485e-14,2.1441436705488552,3.593561441886654,2,rf_only,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0444177671068426,5.139243407146259,43.45209001720089,24.99999999999998,5.419784856052154,2.307983293420366,-3.148569154000077e-14,5.890743142303846,66.9335572259811,-3.148569154000077e-14,2.1458295258536335,3.5910460808282996,2,rf_only,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0444177671068426,5.074613847894788,43.434580304810424,24.99999999999998,5.326187499340442,2.282463102192358,-3.129365541743198e-14,5.794645035806762,66.80312428511567,-3.129365541743198e-14,2.1438519544311876,3.5885657907622908,2,rf_only,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0444177671068426,5.062665083704396,43.40843379823265,24.99999999999998,5.308817293965532,2.2445979526595847,-3.1093296754904416e-14,5.763832147954268,67.08108389578034,-3.1093296754904416e-14,2.1437056667579473,3.588382262103344,2,rf_only,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0456182472989195,5.049855899336279,43.466901119842944,24.99999999999998,5.281240256743295,2.3251762444892248,-3.1514754101610155e-14,5.770437004021705,66.23750435144623,-3.1514754101610155e-14,2.1454337686109364,3.5859267671641697,2,rf_only,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0456182472989195,4.994012818522721,43.451693954091574,24.99999999999998,5.200424015017795,2.3030216296584656,-3.133581048180597e-14,5.687558224989749,66.1137146154006,-3.133581048180597e-14,2.1435084034591143,3.583512208624499,2,rf_only,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0456182472989195,4.9996260448883385,43.46401457981122,24.99999999999998,5.208579983602264,2.3208516559365813,-3.144642016334858e-14,5.7022502448108785,65.98308783152827,-3.144642016334858e-14,2.143365787113077,3.583333303861086,2,rf_only,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0468187274909964,4.991230238857199,43.50947739084718,24.99999999999998,5.1875420881711936,2.3824618417067107,-3.181156120767462e-14,5.708477673052254,65.33228857831436,-3.181156120767462e-14,2.145133817267,3.580934416028528,2,rf_only,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0468187274909964,4.907480463246004,43.48664573776059,24.99999999999998,5.066422736753674,2.349212468881061,-3.149849404828266e-14,5.584571476079507,65.12366194302804,-3.149849404828266e-14,2.1432593348653897,3.5785838527117972,2,rf_only,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0468187274909964,4.8980942752560175,43.46599153086651,24.99999999999998,5.052791392078036,2.3193431304084426,-3.132204710192135e-14,5.559681052761096,65.3438291842177,-3.132204710192135e-14,2.143120302714656,3.578409455749597,2,rf_only,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0480192076830732,4.92328041426928,43.41310724923804,24.99999999999998,5.080224256824264,2.239038398081442,-3.0840740853490497e-14,5.551753907343945,66.2151788352394,-3.0840740853490497e-14,2.144930394152885,3.576069532134413,2,rf_only,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.0480192076830732,5.038853312616273,43.444829198251384,24.99999999999998,5.247253539649567,2.2852150058372382,-3.115864364617421e-14,5.723275052997943,66.46654339482667,-3.115864364617421e-14,2.1430949256107903,3.5737679725285822,2,rf_only,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.0480192076830732,5.041764728950955,43.45124404438383,24.99999999999998,5.251479679936672,2.2944855691455563,-3.1182733162238257e-14,5.730855333700632,66.39843785098805,-3.1182733162238257e-14,2.1429586479670983,3.5735970362667486,2,rf_only,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.04921968787515,5.033696843219898,43.49561618710992,24.99999999999998,5.230878906727642,2.354475642445516,-3.134561991088661e-14,5.736344627697799,65.76697055211974,-3.134561991088661e-14,2.1447899571419855,3.5712898379961744,2,rf_only,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.04921968787515,4.878180668114305,43.4536362622557,24.99999999999998,5.006275169059487,2.2933796695275332,-3.096520770061143e-14,5.506576193692757,65.3874368929487,-3.096520770061143e-14,2.1429978841074915,3.569042807896329,2,rf_only,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.04921968787515,4.878116001288747,43.453493132089406,24.99999999999998,5.0061813427261805,2.2931729617947876,-3.0964298251328753e-14,5.506404804313463,65.38898572622273,-3.0964298251328753e-14,2.142865084090116,3.5688762356615107,2,rf_only,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.0504201680672267,4.926719283489289,43.33284702728322,24.99999999999998,5.067173568525046,2.115430871977776,-3.081382503037538e-14,5.491019554479433,67.34056229271307,-3.081382503037538e-14,2.144741030866807,3.566630689914177,2,rf_only,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0504201680672267,5.006330021330384,43.354622361557844,24.99999999999998,5.182076381113103,2.147107508504261,-3.090169923831825e-14,5.609276804790939,67.4941378665815,-3.090169923831825e-14,2.1429821376818126,3.5644251784137024,2,rf_only,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0504201680672267,5.010421389090106,43.363706629577194,24.99999999999998,5.188009987155664,2.1602182127241507,-3.092417419317798e-14,5.619785614541896,67.39380577180587,-3.092417419317798e-14,2.14285179565681,3.5642616857215588,2,rf_only,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0516206482593036,5.036109893999523,43.310455270921324,24.99999999999998,5.2158512438114615,2.0798402592196608,-3.084528703219782e-14,5.6152328270019645,68.26017271816139,-3.084528703219782e-14,2.1447487887859413,3.562048189579499,2,rf_only,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0516206482593036,5.051739195873018,43.31467588547374,24.99999999999998,5.2383943113375455,2.085978753264964,-3.085493182174404e-14,5.638446800327765,68.2870795628703,-3.085493182174404e-14,2.1430233625999824,3.559884614355377,2,rf_only,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0516206482593036,5.038391749154575,43.28496218616233,24.99999999999998,5.219045226104975,2.043123130030692,-3.0836373889816775e-14,5.604710982432149,68.62092366495365,-3.0836373889816775e-14,2.1428956993894954,3.55972447376367,2,rf_only,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0528211284513804,5.000971786337797,43.411902351716435,24.99999999999998,5.1566036213324224,2.2221680450361885,-3.090541263690562e-14,5.615032655997524,66.68703246610254,-3.090541263690562e-14,2.1448210733792266,3.557551959245323,2,rf_only,5.264105642256902,43.24755790847276,22.46935937736029,5.0,2.971311748814532,2.3240475203847706
