timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
19.53333333333333,95.75876237608149,37.73252682979785,20.43381200521933,,,,,,,,,1,baseline_geometric,97.66666666666666,38.53916971437587,21.09857295691448,5.0,3.1078906936361594,-2.349866876225327
19.566666666666666,102.59574322240255,40.757313636963346,21.816848938314774,,,,,,,,,1,baseline_geometric,97.83333333333333,38.64284427565695,21.020229359978728,5.0,3.1125261371850392,-2.3507382007439763
19.6,93.67426638794473,36.8704365934875,20.008145198656464,,,,,,,,,1,baseline_geometric,98.00000000000001,38.74666766435696,20.941857792939697,5.0,3.1168202571679955,-2.3515450785873853
19.633333333333333,95.61332035749238,37.699412362015366,20.42463249705547,,,,,,,,,1,baseline_geometric,98.16666666666667,38.850628495071334,20.86346040439351,5.0,3.120772582686381,-2.35228748763459
19.666666666666668,96.99286059741233,38.24513419821901,20.37628741314893,,,,,,,,,1,baseline_geometric,98.33333333333334,38.954715367323466,20.785039343644158,5.0,3.1243826803231642,-2.3529654075320714
19.7,102.35076889069406,41.03147716809492,21.646642599789175,,,,,,,,,1,baseline_geometric,98.5,39.058916866814855,20.706596760644643,5.0,3.1276501541904578,-2.353578819694314
19.733333333333334,101.31390982931678,40.212162944289034,21.30022068242866,,,,,,,,,1,baseline_geometric,98.66666666666667,39.16322156667684,20.628134805937997,5.0,3.1305746459729304,-2.3541277073043125
19.766666666666666,90.76136599950573,35.748859299151775,18.867757107401488,,,,,,,,,1,baseline_geometric,98.83333333333333,39.26761802872368,20.549655630598345,5.0,3.1331558349671025,-2.354612055314036
19.8,109.14384083107714,44.03970609318338,22.934335816646467,,,,,,,,,1,baseline_geometric,99.0,39.37209480470687,20.471161386171925,5.0,3.1353934381165134,-2.3550318504448393
19.833333333333332,99.15980970075269,39.77043413740206,20.380924616379083,,,,,,,,,1,baseline_geometric,99.16666666666666,39.47664043757056,20.392654224618102,5.0,3.137287210042762,-2.355387081187826
19.866666666666667,105.08668173077076,42.440759730794404,21.521298476392925,,,,,,,,,1,baseline_geometric,99.33333333333334,39.58124346270801,20.31413629825035,5.0,3.1388369430724166,-2.3556777378041676
19.9,88.63623932188976,34.89229274117342,17.864304941033417,,,,,,,,,1,baseline_geometric,99.49999999999999,39.68589240921871,20.235609759677317,5.0,3.1400424672597853,-2.355903812325365
19.933333333333334,104.7507775750358,42.24542423501554,21.025946963929005,,,,,,,,,1,baseline_geometric,99.66666666666667,39.79057580116643,20.157076761743685,5.0,3.1409036504055567,-2.356065298553471
19.966666666666665,102.5695607877275,41.30383539164933,20.642941793178114,,,,,,,,,1,baseline_geometric,99.83333333333333,39.89528215883754,20.078539457471297,5.0,3.1414203980712943,-2.3561621920612588
20.0,95.3879728318545,38.03594187283268,19.14895554979921,,,,,,,,,1,baseline_geometric,100.0,40.0,20.000000000000004,5.0,3.141592653589793,-2.356194490192345
