timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.0336134453781511,4.6217033611492555,44.30770801145629,24.99999999999998,5.083262577650793,3.2588890513185946,-3.2165354566875744e-14,6.038204723438018,57.33599254652063,-3.2165354566875744e-14,2.159903227101415,3.6504136394973603,3,rf_only,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,4.615559980073032,44.28573486554945,24.99999999999998,5.074202853768308,3.226919833732432,-3.229576340598012e-14,6.013363968239923,57.545835968523924,-3.229576340598012e-14,2.159750960424814,3.6502225511270967,3,rf_only,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.034813925570228,4.585042764925764,44.28967600335258,24.99999999999998,5.020690021442424,3.2268857483586872,-3.231443207186226e-14,5.968259371405698,57.27043209984701,-3.231443207186226e-14,2.1611504081099033,3.6472309544442396,3,rf_only,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,4.588358366174941,44.36828320900996,24.99999999999998,5.025819674259735,3.3410771934135997,-3.1884996743485205e-14,6.035036057102288,56.38473363304796,-3.1884996743485205e-14,2.159252308227613,3.6448571915510053,3,rf_only,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,4.5769480359573045,44.32668572098245,24.99999999999998,5.008990744263559,3.280614412227222,-3.2077858187100914e-14,5.987688969696987,56.77739868321727,-3.2077858187100914e-14,2.159103248183998,3.6446702433190987,3,rf_only,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.0360144057623049,4.543567257708536,44.3307752599337,24.99999999999998,4.9514400617668635,3.28068302913385,-3.207518722567981e-14,5.939666642406515,56.4726801077147,-3.207518722567981e-14,2.1605802945220645,3.641783651023539,3,rf_only,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,4.5449610793778925,44.366604419046475,24.99999999999998,4.953613496248566,3.3326799660288677,-3.2023643009268496e-14,5.970346926786258,56.06821934090091,-3.2023643009268496e-14,2.158715449972373,3.6394532316122827,3,rf_only,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,4.536138157258088,44.33375487400112,24.99999999999998,4.940598182445773,3.284978295714356,-3.209840198575085e-14,5.933008747987894,56.380271319732344,-3.209840198575085e-14,2.1585692959961795,3.6392700388161994,3,rf_only,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0372148859543817,4.580671218279148,44.337486333750725,24.99999999999998,4.996959984417594,3.2848276544181547,-3.2077180428735354e-14,5.979941622215133,56.68047246530665,-3.2077180428735354e-14,2.160116273009286,3.636478354066578,3,rf_only,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,4.582256775988509,44.38205912194638,24.99999999999998,4.999456133401309,3.349450050850542,-3.183071940424355e-14,6.017755168910303,56.17938252487516,-3.183071940424355e-14,2.1582774685433037,3.634182159289229,3,rf_only,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,4.595404694492097,44.43192728115474,24.99999999999998,5.018855975955143,3.4217959747569995,-3.1488588084240173e-14,6.07433971722391,55.71430201017849,-3.1488588084240173e-14,2.1581340392225035,3.6340024845380037,3,rf_only,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0384153661464586,4.477337332714696,44.43750195153878,24.99999999999998,4.837773478939745,3.4233865088796387,-3.165268774576885e-14,5.926518997076774,54.71537042305601,-3.165268774576885e-14,2.159750631494566,3.631305135170681,3,rf_only,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,4.475523758440754,44.38268996153805,24.99999999999998,4.8348911038894435,3.3439967970271685,-3.2132015378569313e-14,5.878646661009423,55.330773978282856,-3.2132015378569313e-14,2.157949622501228,3.6290577150432988,3,rf_only,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,4.484804620645922,44.418662667804746,24.99999999999998,4.848589487256614,3.39613448936136,-3.179253069231194e-14,5.919674778715897,54.99115515354439,-3.179253069231194e-14,2.157808984885148,3.62888163665982,3,rf_only,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0396158463385354,4.438166454278297,44.423277720418625,24.99999999999998,4.7720787111317104,3.396674422209915,-3.187398817548676e-14,5.857485156253625,54.55746568986194,-3.187398817548676e-14,2.1594900171991984,3.6262714728778196,3,rf_only,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,4.434834906439462,44.310072340794164,24.999999999999975,4.76670470357881,3.2328676807956214,-3.286652106633857e-14,5.759592622109068,55.85415056798916,-3.286652106633857e-14,2.1577167423881893,3.6240602035663203,3,rf_only,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,4.425271977975153,44.27215325932682,24.999999999999975,4.752584355551074,3.17796083963999,-3.3240867189267895e-14,5.71721025981327,56.230122398527264,-3.3240867189267895e-14,2.157578478924041,3.6238871924738927,3,rf_only,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.040816326530612,4.506443624024169,44.27521354328304,24.999999999999975,4.862595216932683,3.1772319481257747,-3.3077885256917474e-14,5.808582881902238,56.83929814007533,-3.3077885256917474e-14,2.159305667904241,3.621340800655961,3,rf_only,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,4.504357138098765,44.19017998286711,24.99999999999997,4.859145499912272,3.054309449882084,-3.401984547335868e-14,5.739346757685642,57.84779426885887,-3.401984547335868e-14,2.1575472811859338,3.6191496299643173,3,rf_only,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,4.511496056525505,44.21911822389378,24.99999999999997,4.86969145684271,3.0961727343926913,-3.369274490630026e-14,5.770630856851232,57.55160737174617,-3.369274490630026e-14,2.157411017334056,3.6189792112248615,3,rf_only,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.042016806722689,4.507770305487217,44.22299338555929,24.99999999999997,4.855745506837262,3.0963528968325917,-3.370991405779906e-14,5.758963942315826,57.4756510074253,-3.370991405779906e-14,2.159183064949747,3.6164949744273303,3,rf_only,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.042016806722689,4.510088176735087,44.33455987298245,24.999999999999975,4.859686828582367,3.2574748162562965,-3.258409651660774e-14,5.850444278039142,56.16583564116597,-3.258409651660774e-14,2.157447302134709,3.6143334442665402,3,rf_only,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.042016806722689,4.504742167192164,44.31259167204851,24.999999999999975,4.851786215323547,3.2257240951017967,-3.2834413921965865e-14,5.826244538029956,56.38193847293598,-3.2834413921965865e-14,2.1573138436791535,3.6141666130115784,3,rf_only,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
1.0432172869147658,4.500101976410462,44.316671783693124,24.999999999999975,4.836546739269543,3.22596808945311,-3.28578410478654e-14,5.813695423335195,56.29678279754702,-3.28578410478654e-14,2.1591466684616107,3.6117643830472757,3,rf_only,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0432172869147658,4.500556579795511,44.340693716159166,24.999999999999975,4.8373365519827205,3.2606269013622358,-3.255263523964693e-14,5.833653461342657,56.01789553751189,-3.255263523964693e-14,2.1574400248114265,3.6096404391205996,3,rf_only,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0432172869147658,4.498294195182433,44.33122228680012,24.999999999999975,4.8339912850741165,3.2469504588530786,-3.267486888355028e-14,5.823242999087255,56.11108111166813,-3.267486888355028e-14,2.1573088933809985,3.6094765947748604,3,rf_only,5.216086434573828,43.219007163150934,22.44703679186152,5.0,2.9743764540969373,2.3246300281215233
1.0444177671068426,4.756435130804868,44.329399082530564,24.999999999999975,5.201291261067226,3.240113744208147,-3.209717924719245e-14,6.127949727099662,58.079400827917766,-3.209717924719245e-14,2.1591928610815168,3.607143887601007,3,rf_only,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0444177671068426,4.755717206554844,44.287349910327016,24.999999999999975,5.200011324379838,3.179502910944781,-3.263506360432615e-14,6.095027197181723,58.556652252806174,-3.263506360432615e-14,2.157496791835072,3.6050343823654223,3,rf_only,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0444177671068426,4.750369978109245,44.26463688063681,24.999999999999975,5.192100432572757,3.146736027025713,-3.2944561482696796e-14,6.071231714051423,58.78152869800368,-3.2944561482696796e-14,2.157367382995296,3.6048727612730507,3,rf_only,5.222088835534213,43.22257761415375,22.449827420640535,5.0,2.973994846088404,2.324557503942762
1.0456182472989195,4.768793501815993,44.2679716085975,24.999999999999975,5.20983585924103,3.146169720308239,-3.2921046766138885e-14,6.086113175846974,58.872626241068836,-3.2921046766138885e-14,2.1592791036374033,3.602580159978091,3,rf_only,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0456182472989195,4.768928417829485,44.277884669173396,24.999999999999975,5.210090240530859,3.160445077925179,-3.282109384931484e-14,6.093722458814185,58.75896498518214,-3.282109384931484e-14,2.157603145258533,3.6004969584430455,3,rf_only,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0456182472989195,4.765200918193655,44.26176580672204,24.999999999999975,5.204572053077264,3.137212471030625,-3.2968146842352336e-14,6.076978882969971,58.91926351330437,-3.2968146842352336e-14,2.15747585534566,3.600338053777086,3,rf_only,5.228091236494597,43.2261476067898,22.452617962306096,5.0,2.973612815070538,2.3244848971050205
1.0468187274909964,4.754714610487671,44.26619766602549,24.999999999999975,5.180237040741338,3.138067485056106,-3.298881491875012e-14,6.056593377389218,58.79349080568699,-3.298881491875012e-14,2.159431957933271,3.5981061104175165,3,rf_only,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0468187274909964,4.753930246288258,44.19417812977537,24.999999999999975,5.178654328265516,3.0344532907386372,-3.349493101852539e-14,6.002196883253474,59.63165866137988,-3.349493101852539e-14,2.1577797076691585,3.59605359335671,3,rf_only,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0468187274909964,4.761103720329021,44.22586100247269,24.999999999999975,5.189282146619948,3.0800771999557535,-3.3286207108621727e-14,6.034527715978758,59.308923762953725,-3.3286207108621727e-14,2.157654295021093,3.5958971013109364,3,rf_only,5.234093637454982,43.2297171405513,22.455408416758974,5.0,2.973230361097678,2.3244122076108806
1.0480192076830732,4.706262974135689,44.23213208812889,24.999999999999975,5.100511904614367,3.083384095566206,-3.335025773452339e-14,5.9600737554080245,58.84601268131541,-3.335025773452339e-14,2.159651172034555,3.593721007726415,3,rf_only,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.0480192076830732,4.706095016404044,44.210428218970094,24.999999999999975,5.100128408908117,3.0521882383096726,-3.355219033118165e-14,5.943665773697874,59.10145287105124,-3.355219033118165e-14,2.1580224078979975,3.5916988501398506,3,rf_only,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.0480192076830732,4.713699463165387,44.24462311122142,24.999999999999975,5.111403571331157,3.1013850652776864,-3.3137072558876607e-14,5.978715229223114,58.75238218275404,-3.3137072558876607e-14,2.157899138416888,3.591545095246201,3,rf_only,5.240096038415366,43.23328621493053,22.458198783899938,5.0,2.972847484224223,2.3243394354629263
1.04921968787515,4.730695770376598,44.24788115452911,24.999999999999975,5.1271831543508,3.100790021477204,-3.31212525464357e-14,5.991903358328739,58.8355177748615,-3.31212525464357e-14,2.1599415634591788,3.5894306679186117,3,rf_only,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.04921968787515,4.730633966912408,44.23666784113014,24.999999999999975,5.127018134895175,3.084687707841674,-3.324496764361831e-14,5.983444928337982,58.966639291054975,-3.324496764361831e-14,2.158334159618317,3.5874361334622917,3,rf_only,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.04921968787515,4.732443357635111,44.24493254749969,24.999999999999975,5.129703086696532,3.0965676521651746,-3.3151765317803666e-14,5.991876582682563,58.88253605167711,-3.3151765317803666e-14,2.1582129064961886,3.5872849510038907,3,rf_only,5.24609843937575,43.23685482941985,22.46098906362977,5.0,2.972464184504632,2.324266580663746
1.0504201680672267,4.489616549024108,44.260191362681645,24.999999999999975,4.768081311700487,3.111382823967623,-3.358773451878573e-14,5.693443814798577,56.873783948902286,-3.358773451878573e-14,2.1602940101782333,3.5852234182917955,3,rf_only,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0504201680672267,4.489421846272898,44.17981201932623,24.999999999999975,4.767235874398023,2.9960657819079994,-3.458019807907497e-14,5.630537101526591,57.851861580299754,-3.458019807907497e-14,2.1587206137128283,3.5832721647826666,3,rf_only,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0504201680672267,4.487073915686157,44.16881434526801,24.999999999999975,4.763748040285047,2.9802716099193614,-3.470864810975697e-14,5.6191916020198995,57.96929025988499,-3.470864810975697e-14,2.158601408555319,3.5831235977851494,3,rf_only,5.252100840336134,43.24042298351166,22.463779255849254,5.0,2.9720804619934236,2.3241936432159305
1.0516206482593036,4.339814284113099,44.17809779888186,24.999999999999975,4.541638353403848,2.987333563105017,-3.507911517569663e-14,5.436050105578731,56.664456117077066,-3.507911517569663e-14,2.1607274692422975,3.581122202854826,3,rf_only,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0516206482593036,4.339778230643579,44.202375234180344,24.999999999999975,4.541763138806699,3.022130941020711,-3.470982088983874e-14,5.455354052093962,56.359840800401834,-3.470982088983874e-14,2.159178558654113,3.579202385142295,3,rf_only,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0516206482593036,4.341437083707001,44.21030278216906,24.999999999999975,4.5442299262081995,3.033505858321065,-3.4577483550807954e-14,5.463715165957537,56.27486308343257,-3.4577483550807954e-14,2.1590614494496525,3.579056484795768,3,rf_only,5.258103241296517,43.243990676698445,22.466569360459165,5.0,2.9716963167451773,2.3241206231220732
1.0528211284513804,4.42184601868847,44.211432913116276,24.999999999999975,4.653018190833961,3.0304788113374306,-3.439868378086989e-14,5.552871339243948,56.92407797310267,-3.439868378086989e-14,2.1612339224614914,3.5771171475962182,3,rf_only,5.264105642256902,43.24755790847276,22.46935937736029,5.0,2.971311748814532,2.3240475203847706
