timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
1.006002400960384,12.9947887903265,38.75408355829316,20.28877380804345,2.3585426837647265,3.6504432964800024,2.607168495738689,5.068114779395613,32.86640575519012,2.607168495738689,2.400566221522548,8.741740837100066,2,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.006002400960384,12.994101997445505,38.75397704201231,20.288905506593395,2.355093263453195,3.645738004333298,2.6073610993765772,5.063220494738995,32.86186695876731,2.6073610993765772,2.4005660557143886,8.7417377363485,2,fusion,5.03001200480192,43.10809860560719,22.36048463297373,5.0,2.9859961960536388,2.326837264858721
1.007202881152461,12.996929240258774,38.758353678272016,20.29203559194679,2.355093263453195,3.645738004333298,2.6073610993765772,5.063220494738995,32.86186695876731,2.6073610993765772,2.404964486940136,8.74173872550145,2,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.007202881152461,12.996929240258774,38.758353678272016,20.29203559194679,2.355093263453195,3.645738004333298,2.6073610993765772,5.063220494738995,32.86186695876731,2.6073610993765772,2.404964486940136,8.74173872550145,2,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.007202881152461,12.996713909239809,38.75831957632817,20.292076802550465,2.3538881036353247,3.6440314301616805,2.6074212625405147,5.061462230303656,32.86072719178223,2.6074212625405147,2.404964310774197,8.741734424799244,2,fusion,5.036014405762304,43.11168301376733,22.363277913035567,5.0,2.985627727957768,2.3267673043728987
1.0084033613445378,12.999539705282588,38.76269416387938,20.295206960128546,2.3538881036353247,3.6440314301616805,2.6074212625405147,5.061462230303656,32.86072719178223,2.6074212625405147,2.4094004188497493,8.741735413952567,2,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0084033613445378,11.979104282985372,39.306818765401275,20.569519972180014,0.8282586283395352,4.42122678845934,3.007188898827245,5.4107710858655995,10.610623782361047,3.007188898827245,2.2697283261000996,8.659544088240684,2,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0084033613445378,11.978853059480707,39.30674815680561,20.56956459757773,0.8265243219993132,4.41857783358366,3.007253933254994,5.408377644485537,10.595113367563679,3.007253933254994,2.269728178048252,8.659538535680536,2,fusion,5.042016806722689,43.11526697933392,22.36607110906156,5.0,2.98525883519795,2.326697261149518
1.0096038415366146,11.979845285557538,39.312052571971975,20.57317474635715,0.8265243219993132,4.41857783358366,3.007253933254994,5.408377644485537,10.595113367563679,3.007253933254994,2.273965777429164,8.659539534222857,2,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0096038415366146,11.113613750787648,39.773763784985206,20.805995680898047,-0.4733574399278502,5.074312735008875,3.345960887294748,6.096570450500392,354.6705845362247,3.345960887294748,2.1639729668281418,8.597437527462331,2,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0096038415366146,11.11319929995767,39.773594546688486,20.806063387995973,-0.4768090436135891,5.068763518214943,3.346059387307003,6.092275756319944,354.6261074867198,3.346059387307003,2.163972833999985,8.597430560705451,2,fusion,5.0480192076830726,43.118850501797176,22.368864220952396,5.0,2.9848895178266535,2.326627135191069
1.0108043217286915,11.063221502404096,39.80630309604421,20.823390375209318,-0.5489188988079219,5.110738631255015,3.365389121854142,6.143842873639029,353.86964745133207,3.365389121854142,2.098853698452458,8.559478470392518,2,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0108043217286915,10.698514160725935,40.00045724137024,20.921378290429423,-1.0997202540748106,5.382530803624218,3.5076930174830534,6.518046700821136,348.4526613801519,3.5076930174830534,2.017303105398773,8.516140720023154,2,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0108043217286915,10.698028468948785,40.00020209077452,20.92145126578725,-1.1044458824913725,5.3746747594455595,3.507798996650795,6.512417621596272,348.3878931400462,3.507798996650795,2.01730297228403,8.516132067065305,2,fusion,5.054021608643457,43.1224335806474,22.37165724860875,5.0,2.9845197758964095,2.326556926500045
1.0120048019207681,10.225885277209182,40.26073612350358,21.052529344162934,-1.7898608319449805,5.782864562542458,3.691722219556581,7.090411644806521,342.80212277563544,3.691722219556581,1.9664366632155958,8.487666484011125,2,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.0120048019207681,10.225885277209182,40.26073612350358,21.052529344162934,-1.7898608319449805,5.782864562542458,3.691722219556581,7.090411644806521,342.80212277563544,3.691722219556581,1.9664366632155958,8.487666484011125,2,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.0120048019207681,10.226018970159442,40.260806694865664,21.052509297176798,-1.7884957622765199,5.785146716743364,3.6916931567957527,7.09191356333819,342.82084642666314,3.6916931567957527,1.9664365148513756,8.487656030595815,2,fusion,5.060024009603841,43.12601621537495,22.374450191931295,5.0,2.9841496094598083,2.3264866350789437
1.013205282112845,10.377025593011952,40.185057446081,21.01567303661905,-1.5654733709832285,5.650893832129539,3.6319694566601175,6.897427789500174,344.5156132095261,3.6319694566601175,1.9211476689410065,8.462512591528935,2,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.013205282112845,10.585842649104483,40.074171985723304,20.959614810017623,-1.2454616535794236,5.500379149173289,3.550841235354233,6.6643693620543765,347.2415484145742,3.550841235354233,1.8614009177538926,8.4326882840055,2,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.013205282112845,10.58562840119259,40.074039109199504,20.959644716874873,-1.2478984172121927,5.496228384324599,3.550884516961242,6.661423103596645,347.20806969104376,3.550884516961242,1.8614007573759577,8.432675558473736,2,fusion,5.066026410564225,43.129598405470254,22.37724305082073,5.0,2.9837790185695003,2.3264162609302637
1.0144057623049219,10.24052145371889,40.26642942428954,21.05650869112139,-1.747254553554907,5.803746262800048,3.6846658081322166,7.0931749784918265,343.24524597275655,3.6846658081322166,1.8223324427152685,8.411650425504156,2,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0144057623049219,10.438145206780689,40.161634521050786,21.003480658394643,-1.4418659828125802,5.66392863479006,3.6080560223513944,6.868561228730005,345.7175866308861,3.6080560223513944,1.771778051730921,8.38736155404602,2,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0144057623049219,10.438658664089457,40.161997347833534,21.003413964762476,-1.4354703491843928,5.67497688576207,3.6079596698259375,6.8762861165320786,345.80493008619715,3.6079596698259375,1.7717778772600292,8.387346527198549,2,fusion,5.072028811524609,43.13318015042378,22.38003582517774,5.0,2.9834080032781984,2.326345804056508
1.0156062424969987,10.120796645290062,40.340046935219945,21.09295988878583,-1.8937106252196074,5.964874275946432,3.730856415949612,7.285955987813095,342.386551785031,3.730856415949612,1.7388432524282522,8.369992735367774,2,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0156062424969987,10.120796645290062,40.340046935219945,21.09295988878583,-1.8937106252196074,5.964874275946432,3.730856415949612,7.285955987813095,342.386551785031,3.730856415949612,1.7388432524282522,8.369992735367774,2,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0156062424969987,10.120914758704389,40.340129606366865,21.092944461544608,-1.8922157452407613,5.967457856546864,3.7308341667474787,7.287671594958866,342.40674697191747,3.7308341667474787,1.7388430548477862,8.369975338979652,2,fusion,5.078031212484993,43.13676144972608,22.38282851490301,5.0,2.9830365636386733,2.3262752644601816
1.0168067226890756,10.573334040049085,40.10082315677848,20.974868603431144,-1.2325581952352749,5.544855064255714,3.5543910550048485,6.700620356365696,347.4675669091259,3.5543910550048485,1.7086839882385376,8.354070727446244,2,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0168067226890756,10.866792490832733,39.94565864174276,20.896208775098728,-0.7709707111701283,5.344926100573306,3.44114374200039,6.4034444724054875,351.79207047130535,3.44114374200039,1.6659585230963325,8.334334280992522,2,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0168067226890756,10.86606122493184,39.94508643080157,20.896297511926512,-0.7809155385782467,5.327556946981404,3.441271497266631,6.3902301695339965,351.66094594652486,3.441271497266631,1.6659582997158844,8.334313721629345,2,fusion,5.084033613445378,43.14034230286777,22.38562111989724,5.0,2.9826646997037574,2.3262046421437925
1.0180072028811524,10.865123751296093,39.95148205738858,20.90042869019454,-0.7809155385782467,5.327556946981404,3.441271497266631,6.3902301695339965,351.66094594652486,3.441271497266631,1.6695013676597004,8.334314759137161,2,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0180072028811524,11.127897359396595,39.812616049273856,20.830020201280075,-0.364977996601407,5.149348759962001,3.3400786131549545,6.148587376933054,355.9457425532013,3.3400786131549545,1.6288267664683262,8.315745093631408,2,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0180072028811524,11.127844599965176,39.81256908076978,20.830025965926982,-0.365755038842848,5.147976229310811,3.340086898253179,6.147488633081856,355.93606027576186,3.340086898253179,1.6288265222257363,8.315721399218644,2,fusion,5.0900360144057615,43.14392270933952,22.38841364006113,5.0,2.982292411526343,2.326133937109853
1.0192076830732293,11.127405518285892,39.81874912426235,20.83403567408815,-0.365755038842848,5.147976229310811,3.340086898253179,6.147488633081856,355.93606027576186,3.340086898253179,1.6323620621406105,8.315722439046125,2,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0192076830732293,11.127405518285892,39.81874912426235,20.83403567408815,-0.365755038842848,5.147976229310811,3.340086898253179,6.147488633081856,355.93606027576186,3.340086898253179,1.6323620621406105,8.315722439046125,2,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0192076830732293,11.127405518285892,39.81874912426235,20.83403567408815,-0.365755038842848,5.147976229310811,3.340086898253179,6.147488633081856,355.93606027576186,3.340086898253179,1.6323620621406105,8.315722439046125,2,fusion,5.096038415366146,43.147502668632065,22.39120607529538,5.0,2.981919699159383,2.326063149360876
1.0204081632653061,10.960368403101755,39.915637047437585,20.8829556109504,-0.6070378071307633,5.312463400726399,3.404411064726643,6.338830884396335,353.4812720944512,3.404411064726643,1.6060874492792787,8.302014784037508,2,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0204081632653061,10.702113351338937,40.05174528136001,20.95207051626372,-1.0230722432328463,5.482139311135603,3.5034031830870638,6.585921507643133,349.42910678394963,3.5034031830870638,1.56973687360563,8.28564596594095,2,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0204081632653061,10.701978540756173,40.051610705754854,20.952083608249968,-1.025207006434264,5.478333535035563,3.503421934519137,6.583096002520923,349.4003561667995,3.503421934519137,1.5697365714411786,8.285616065470482,2,fusion,5.1020408163265305,43.15108218023621,22.393998425500687,5.0,2.9815465626558897,2.3259922788993803
1.0216086434573828,10.789212264176715,40.00988629972869,20.93243516665316,-0.8976269510521457,5.388134920619679,3.469314566246876,6.471002675445989,350.5417701707503,3.469314566246876,1.547539918996806,8.274050451915135,2,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0216086434573828,10.789212264176715,40.00988629972869,20.93243516665316,-0.8976269510521457,5.388134920619679,3.469314566246876,6.471002675445989,350.5417701707503,3.469314566246876,1.547539918996806,8.274050451915135,2,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0216086434573828,10.789804015547139,40.010468130962145,20.93237672946544,-0.8883540072692772,5.40463953725534,3.469231011310795,6.483430047415914,350.6658261791998,3.469231011310795,1.5475395727789705,8.274016919746353,2,fusion,5.108043217286914,43.154661243642806,22.396790690577767,5.0,2.9811730020689384,2.3259213257278843
1.0228091236494596,10.620190050944332,40.10907094049155,20.98198235772131,-1.1320376108116614,5.578708178233029,3.534092179928825,6.700246385500337,348.5292286735535,3.534092179928825,1.5263500864855848,8.262915175344128,2,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0228091236494596,10.396244906050196,40.22652668634678,21.041807323803546,-1.501487600795279,5.717107551804956,3.6194848213846664,6.931122141939299,345.28469386291954,3.6194848213846664,1.4960708876659559,8.249541793540141,2,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0228091236494596,10.39729837936501,40.22764494123634,21.041712543352844,-1.4842860632721466,5.747903380702188,3.6193495341697504,6.952782855951016,345.5207702707733,3.6193495341697504,1.4960705002710102,8.249504897198408,2,fusion,5.114045618247298,43.1582398583428,22.399582870427324,5.0,2.9807990174516616,2.325850289848912
1.0240096038415365,10.281819274439625,40.29688251370566,21.076719724820812,-1.6479154057612735,5.869406059286841,3.6630411491048087,7.112202410883249,344.317192781186,3.6630411491048087,1.477912827285798,8.239914268687464,2,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0240096038415365,10.100966676496055,40.391460613646906,21.124981312457702,-1.950243702761608,5.977067667406208,3.7318106780261338,7.311306267524557,341.9291320367693,3.7318106780261338,1.4512151172330734,8.228283731127625,2,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0240096038415365,10.10109930886832,40.39161074077248,21.12497042810062,-1.9480062331592811,5.981092322993557,3.731795168546532,7.3139926743596835,341.9598781831973,3.731795168546532,1.4512146815490918,8.228243247781972,2,fusion,5.120048019207682,43.16181802382717,22.40237496495007,5.0,2.9804246088572537,2.3257791712649887
1.0252100840336134,9.785829107142456,40.57094414940917,21.213867421802426,-2.396384100418423,6.3271418955912715,3.8518783906146448,7.78539327585759,339.25598317959685,3.8518783906146448,1.435414615873708,8.219785862188958,2,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0252100840336134,9.940039318393568,40.490570474407725,21.172765415323816,-2.134849402694024,6.239324208785173,3.7934108000467224,7.607674681032758,341.1110867340285,3.7934108000467224,1.4119598463272194,8.209661025777498,2,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0252100840336134,9.940194261271314,40.490753792691734,21.1727535929485,-2.132185151996815,6.244131091183511,3.7933939827217604,7.610862271413793,341.1464892841383,3.7933939827217604,1.4119593531624004,8.209616665740262,2,fusion,5.126050420168067,43.16539573958699,22.405166974046725,5.0,2.9800497763389693,2.325707969978644
1.0264105642256902,9.832685126805131,40.556187069199716,21.205626494164296,-2.2819636270058337,6.364136609202606,3.833609085968468,7.7721394351613675,340.2738875323484,3.833609085968468,1.3979613349796607,8.201995658197788,2,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.0264105642256902,9.499111999646454,40.72952562526667,21.294430059029708,-2.8551961943307087,6.547193571718825,3.9597167755856493,8.166838183564757,336.43824088391403,3.9597167755856493,1.3763218073291785,8.192718440133879,2,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.0264105642256902,9.499718054451208,40.73028526870534,21.29438859674361,-2.8444953533943442,6.566579492150503,3.9596578960450137,8.178631346131528,336.5788183166396,3.9596578960450137,1.3763212558993918,8.192670429215237,2,fusion,5.13205282112845,43.16897300511336,22.407958897618006,5.0,2.9796745199501227,2.3256366859924094
1.027611044417767,9.421145184289808,40.779830309199205,21.31942975453599,-2.9511870355037995,6.655773141691927,3.9884188662821565,8.301584552668771,336.0873778474368,3.9884188662821565,1.3641922688463963,8.185872874166773,2,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.027611044417767,9.260936424005836,40.8627609291817,21.362020113146155,-3.2307548166777837,6.739283520004188,4.048797422434494,8.499910565200022,334.3873396896738,4.048797422434494,1.3448062057675692,8.177580173761106,2,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.027611044417767,9.261802597292487,40.86389685081209,21.36196649794981,-3.215187462571978,6.767572980291002,4.048721414430598,8.516432325493685,334.58820444785687,4.048721414430598,1.344805585558384,8.17752813274327,2,fusion,5.138055222088835,43.17254981989747,22.410750735564633,5.0,2.979298839744089,2.3255653193088195
1.028811524609844,9.005153511331622,41.012730312697286,21.435085156838124,-3.5723969195681584,7.078378225039915,4.145323852079184,8.947020056212901,333.22031270907894,4.145323852079184,1.334061714145784,8.171318225696808,2,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.028811524609844,9.269881816650203,40.87627062826877,21.364817240477326,-3.103033581414735,6.94808044206137,4.045877234187639,8.618222660784594,335.9343177878276,4.045877234187639,1.3166043487720107,8.16384094727444,2,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.028811524609844,9.26999909535675,40.87642789232699,21.364810372462337,-3.100921573712697,6.95192318635891,4.045867514234388,8.62055650976714,335.9606275159293,4.045867514234388,1.3166036457153643,8.163784371029697,2,fusion,5.144057623049219,43.17612618343056,22.41354248778734,5.0,2.9789227357743036,2.3254938699304124
1.0300120048019208,9.078604403816337,40.98966079956314,21.420355338020528,-3.3652115232595716,7.190354998362279,4.117481972361838,8.943126488621143,334.91958638332164,4.117481972361838,1.3068350284808703,8.157969271368755,2,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0300120048019208,8.925768084669004,41.06815320112441,21.46086331100253,-3.640086550194136,7.26211063830973,4.174713616529348,9.133275140714375,333.37797431481124,4.174713616529348,1.290439816578595,8.150932403920395,2,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0300120048019208,8.924841452005744,41.06686536997212,21.460912487714687,-3.6569420453086723,7.2313699215444425,4.174783095791925,9.115632175657048,333.1740346972135,4.174783095791925,1.2904390306802753,8.150871707981015,2,fusion,5.150060024009604,43.179702095203965,22.416334154186842,5.0,2.9785462080942624,2.3254223378597287
1.0312124849939974,8.833192835574785,41.12455381546174,21.48950102043491,-3.7791559282792604,7.346456053636751,4.208037132617959,9.271462268043585,332.77785340885595,4.208037132617959,1.2818555577483204,8.145521389366214,2,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0312124849939974,9.002339460030697,41.038079159717014,21.4447471223568,-3.4700307461321875,7.271912899265235,4.144913701411524,9.061023131288861,334.4903327460455,4.144913701411524,1.2667720275984855,8.139007972348162,2,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0312124849939974,9.003538245523146,41.039789876756984,21.44468853275973,-3.448152925879867,7.31187825176373,4.144831063327275,9.084764538081988,334.75226114569574,4.144831063327275,1.2667711399790353,8.138942302459595,2,fusion,5.156062424969987,43.183277554709036,22.419125734663876,5.0,2.9781692567575204,2.3253507230993122
1.0324129651860743,9.026311622251031,41.03338468550634,21.442390861743906,-3.4105761567162793,7.275219064767602,4.134589506845561,9.036352834591895,334.883116936762,4.134589506845561,1.2588933033751195,8.133846367093406,2,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0324129651860743,9.129268430273834,40.98095642525123,21.415194655784102,-3.2197186300456493,7.232084556035889,4.0962952792324225,8.91343200439526,336.00140746104626,4.0962952792324225,1.2444988673209267,8.127593520225373,2,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0324129651860743,9.129934155593688,40.981930035558136,21.415164777637635,-3.2075510408942605,7.2543451935203365,4.096253208638341,8.92710469390683,336.14710243623784,4.096253208638341,1.2444978652788001,8.127522580592448,2,fusion,5.162064825930371,43.186852561437234,22.421917229119178,5.0,2.9777918818176943,2.325279025651709
1.0333333333333332,9.08309738493321,40.90298855094411,21.506046793152453,-3.8385531129651884,5.259773729623561,5.843777665679138,8.749254087851329,323.87824353128434,5.843777665679138,1.225713342855795,6.647248102631972,2,fusion,5.166666666666666,43.1895930929807,22.424057316550417,5.0,2.977502274190593,2.3252240016125385
1.0336134453781511,9.114057641138865,40.8869029318719,21.498967824120758,-3.7895355612999424,5.225075188504124,5.829265827952852,8.69725994717975,324.0481426243873,5.829265827952852,1.2152250779874063,6.641710244417491,2,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,9.167755581783476,40.858394609418845,21.484462897153975,-3.6997557288062524,5.182620788255979,5.805124388669093,8.61668264795788,324.4778171884911,5.805124388669093,1.201413467451822,6.634988189470405,2,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.0336134453781511,9.167776768694258,40.85844169109287,21.484463780419603,-3.699239503446708,5.183595585532873,5.805126436656097,8.617048743263558,324.4866931224694,5.805126436656097,1.2014133737445765,6.634980446630823,2,fusion,5.168067226890756,43.19042711488005,22.42470863745348,5.0,2.97741408332846,2.325207245519469
1.034813925570228,9.181751227320218,40.85455435686677,21.48642133889715,-3.6709409107836932,5.163250446035928,5.796759738362656,8.587047560323509,324.5881324329192,5.796759738362656,1.1935980838733142,6.629710985430178,2,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,8.978865038617958,40.962136785345024,21.54120219480476,-4.014258667732493,5.322378743182284,5.888184948359542,8.894532597243767,322.9755738583249,5.888184948359542,1.180473178244019,6.6233184343565075,2,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.034813925570228,8.978865038617958,40.962136785345024,21.54120219480476,-4.014258667732493,5.322378743182284,5.888184948359542,8.894532597243767,322.9755738583249,5.888184948359542,1.180473178244019,6.6233184343565075,2,fusion,5.174069627851139,43.19400121452906,22.42749995956753,5.0,2.9770358613435546,2.325135382705144
1.0360144057623049,9.011292012571753,40.948038345525035,21.538132360404486,-3.956801668684828,5.280323170597152,5.871209720869853,8.832281461643353,323.15400389565644,5.871209720869853,1.1733596831155377,6.61838016876308,2,fusion,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,8.927724566175803,40.99228444321422,21.56068469519265,-4.1000311942670455,5.345179328518439,5.908956364452926,8.960857278463509,322.509913349884,5.908956364452926,1.1610861631807037,6.612388529590283,2,fusion,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0360144057623049,8.927605305074708,40.992012178307064,21.560678893313433,-4.103024431847387,5.339524466560711,5.908943992996595,8.958847589378198,322.46042160643475,5.908943992996595,1.1610860446826903,6.61237889228606,2,fusion,5.180072028811524,43.19757485987589,22.430291195362067,5.0,2.9766572159167746,2.32506343721129
1.0372148859543817,8.905629735200991,41.007819173961806,21.572414642219588,-4.12943808238903,5.359192037387226,5.916739898478248,8.987825610019579,322.38453680912255,5.916739898478248,1.1545157494493474,6.607686374534823,2,fusion,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,8.970480804573718,40.97353681658485,21.554923046063376,-4.016839437113696,5.30939281259095,5.887375276371153,8.8873977488785,322.8905469835783,5.887375276371153,1.142952274316751,6.602020711546771,2,fusion,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0372148859543817,8.970547832265355,40.97369034708955,21.554926367386503,-4.015152820981614,5.312578132081978,5.887382175171443,8.888543607466787,322.91865522761515,5.887382175171443,1.1429521406820997,6.602010006531405,2,fusion,5.186074429771908,43.20114805041226,22.433082344737834,5.0,2.976278147101977,2.324991409040465
1.0384153661464586,8.965727720835606,40.980067991905976,21.561994053070983,-4.015152820981614,5.312578132081978,5.887382175171443,8.888543607466787,322.91865522761515,5.887382175171443,1.1457573110878696,6.602011316271212,2,fusion,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,8.849497925526132,41.04145967222812,21.593330241436163,-4.219196058351889,5.401748192209709,5.94015473403073,9.070057175954332,322.0073259526533,5.94015473403073,1.1344362831628834,6.596401992422648,2,fusion,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0384153661464586,8.849341066431816,41.041081536788006,21.593320329128503,-4.223289587423711,5.393993719826602,5.940135225073753,9.067334210281011,321.94042234991275,5.940135225073753,1.1344361338554882,6.596390218685836,2,fusion,5.192076830732293,43.20472078562991,22.435873407595587,5.0,2.9758986549530793,2.3249192981952302
1.0396158463385354,8.82497564665816,41.05823688692403,21.605707405578823,-4.253441765295476,5.417238204411046,5.949017739393627,9.101046570461584,321.86213324913405,5.949017739393627,1.12862214508897,6.591972866629865,2,fusion,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,8.769841622816463,41.08730458167807,21.620561816164816,-4.351530958975346,5.4590242294966265,5.974113548986358,9.18840573338675,321.4407347616275,5.974113548986358,1.117953946311128,6.586658175632756,2,fusion,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.0396158463385354,8.769891255711746,41.08742457085589,21.620564993104416,-4.350238795336895,5.461471476124038,5.974119680623797,9.189252103375294,321.4615436689421,5.974119680623797,1.117953778795448,6.586645268397454,2,fusion,5.198079231692677,43.208293065020676,22.438664383836073,5.0,2.975518739524058,2.3248471046781503
1.040816326530612,8.736727974516919,41.10948263707233,21.63534976202888,-4.394088080951668,5.495889114484199,5.987027545882572,9.238901777647824,321.35687094159294,5.987027545882572,1.112596941509613,6.5824215162564155,2,fusion,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,8.803978999604054,41.074095076629305,21.617243885308913,-4.272822735381386,5.445539477152915,5.956337146597455,9.131750463583618,321.8806251062408,5.956337146597455,1.1024824828232274,6.577349245594173,2,fusion,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.040816326530612,8.804071111120654,41.07431683004753,21.617249679533266,-4.270447556456298,5.45003499526482,5.956348154759513,9.133328370466149,321.9190524473133,5.956348154759513,1.1024822946380493,6.577335111501525,2,fusion,5.20408163265306,43.211864888076455,22.441455273360052,5.0,2.9751384008689525,2.3247748284917917
1.042016806722689,8.971816146665345,40.98472163156302,21.577288084893986,-3.997877307336439,5.232426060958021,5.876197334747875,8.8255878311196,322.6180719725878,5.876197334747875,1.0974855228924523,6.57325275812896,2,fusion,5.210084033613445,43.2154362542892,22.444246076068282,5.0,2.9747576390418593,2.324702469638725
