timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
14.633333333333333,73.14402801868184,30.127858453411537,31.279133888914668,,,,,,,,,2,baseline_geometric,73.16666666666667,30.066272343996033,31.19957273428087,5.0,-0.3610857076129346,-1.5674120963453042
14.666666666666666,73.42045817705574,30.038326730438598,31.071079982475478,,,,,,,,,2,baseline_geometric,73.33333333333333,30.054781046317267,31.147172382160917,5.0,-0.32838585229269307,-1.5766018479218038
14.7,73.52424128857061,29.97334037699279,31.088994418954833,,,,,,,,,2,baseline_geometric,73.5,30.0443803539692,31.094466424679148,5.0,-0.29564998576317275,-1.5857483761622284
14.733333333333333,73.64013094951844,30.162691516217652,31.077567006441328,,,,,,,,,2,baseline_geometric,73.66666666666666,30.035071407504958,31.041456306796015,5.0,-0.26288169788104093,-1.5948514303098855
14.766666666666666,73.80906746237471,30.07568835660172,31.027289545338107,,,,,,,,,2,baseline_geometric,73.83333333333333,30.02685522775542,30.98814348181068,5.0,-0.23008458205832902,-1.6039107607999474
14.799999999999999,74.00162194970858,30.027564208989343,30.93192308434208,,,,,,,,,2,baseline_geometric,74.0,30.019732715717282,30.934529411321172,5.0,-0.1972622348683768,-1.6129261192662918
14.833333333333334,74.08314089110667,30.101656419188416,30.88178750532292,,,,,,,,,2,baseline_geometric,74.16666666666667,30.01370465245426,30.880615565184314,5.0,-0.16441825565142792,-1.621897258548313
14.866666666666667,74.31514675916087,30.022264194318883,30.773674595036027,,,,,,,,,2,baseline_geometric,74.33333333333334,30.008771699011415,30.82640342147543,5.0,-0.13155624611992156,-1.6308239326976952
14.9,74.53041969889448,29.983761940125227,30.780072339796956,,,,,,,,,2,baseline_geometric,74.5,30.004934396342684,30.771894466447833,5.0,-0.09867980996352677,-1.639705896985157
14.933333333333334,74.63728969214684,29.981936249870873,30.70592337414229,,,,,,,,,2,baseline_geometric,74.66666666666667,30.002193165251544,30.717090194492048,5.0,-0.06579255245394632,-1.648542907907162
14.966666666666667,74.80254890833416,30.051383634063132,30.73344487736597,,,,,,,,,2,baseline_geometric,74.83333333333333,30.00054830634488,30.66199210809489,5.0,-0.03289808004957739,-1.6573347231925908
15.0,75.00717901987662,30.040340768628806,30.681454124275447,,,,,,,,,2,baseline_geometric,75.0,30.0,30.606601717798213,5.0,-5.771012081165369e-16,-1.666081101809387
15.033333333333333,75.13422306159657,29.91365741188939,30.477878525190228,,,,,,,,,2,baseline_geometric,75.16666666666667,30.00054830634488,30.550920542157556,5.0,0.032898080049576235,-1.6747818039711624
15.066666666666666,75.31621268059442,30.094106900431207,30.459428562130974,,,,,,,,,2,baseline_geometric,75.33333333333333,30.002193165251544,30.494950107700483,5.0,0.06579255245394515,-1.6834365911437712
15.1,75.4946503466403,30.138463129839057,30.466839413024395,,,,,,,,,2,baseline_geometric,75.5,30.004934396342684,30.438691948884717,5.0,0.09867980996352561,-1.6920452260518524
15.133333333333333,75.60156919322306,30.020266153665588,30.39251368902714,,,,,,,,,2,baseline_geometric,75.66666666666666,30.008771699011415,30.38214760805611,5.0,0.1315562461199204,-1.7006074726853302
15.166666666666666,75.78566172955412,30.102270155164625,30.30210520325488,,,,,,,,,2,baseline_geometric,75.83333333333333,30.01370465245426,30.325318635406312,5.0,0.1644182556514268,-1.7091230963058894
15.2,76.03904273086724,29.92682479251194,30.243653239635215,,,,,,,,,2,baseline_geometric,76.0,30.019732715717282,30.268206588930333,5.0,0.19726223486837563,-1.7175918634534055
15.233333333333333,76.20360570026838,30.019673614068612,30.229912762248276,,,,,,,,,2,baseline_geometric,76.16666666666666,30.02685522775542,30.21081303438377,5.0,0.23008458205832785,-1.7260135419523501
15.266666666666666,76.35337359460034,30.026637172628746,30.15606007361774,,,,,,,,,2,baseline_geometric,76.33333333333333,30.035071407504958,30.15313954523991,5.0,0.2628816978810398,-1.7343879009181524
15.299999999999999,76.57608379265764,30.024890010451035,30.114104065282447,,,,,,,,,2,baseline_geometric,76.49999999999999,30.0443803539692,30.095187702646605,5.0,0.2956499857631688,-1.7427147107635306
15.333333333333334,76.65429887849238,30.057308514582136,29.982719560263323,,,,,,,,,2,baseline_geometric,76.66666666666667,30.054781046317267,30.03695909538287,5.0,0.32838585229269196,-1.7509937432047882
15.366666666666667,76.79209918294815,30.048026561026198,29.99343777820627,,,,,,,,,2,baseline_geometric,76.83333333333333,30.066272343996033,29.978455319815417,5.0,0.3610857076129334,-1.7592247712680666
15.4,77.01991181072246,30.118993565008278,29.96900158964609,,,,,,,,,2,baseline_geometric,77.0,30.07885298685522,29.919677979854775,5.0,0.39374596581627186,-1.7674075692955749
15.433333333333334,77.1440562721329,30.064750979016647,29.7715747729783,,,,,,,,,2,baseline_geometric,77.16666666666667,30.092521595285564,29.860628686911433,5.0,0.42636304533734476,-1.7755419129517718
15.466666666666667,77.32553356498339,30.09623976268269,29.733783503295026,,,,,,,,,2,baseline_geometric,77.33333333333333,30.10727667037012,29.801309059851583,5.0,0.45893336934581896,-1.7836275792295155
15.5,77.48405799842098,30.116597467347898,29.758170927334664,,,,,,,,,2,baseline_geometric,77.5,30.12311659404862,29.741720724952756,5.0,0.491453366138638,-1.7916643464561826
15.533333333333333,77.71103360112512,30.06667479679648,29.705741338330675,,,,,,,,,2,baseline_geometric,77.66666666666666,30.140039629294947,29.681865315859262,5.0,0.5239194695316812,-1.7996519942997378
15.566666666666666,77.86598259554681,30.170380987369242,29.732430706224065,,,,,,,,,2,baseline_geometric,77.83333333333333,30.15804392030758,29.621744473537372,5.0,0.5563281192508572,-1.8075903037747822
15.6,77.91017246512178,30.19371140930332,29.475043517644423,,,,,,,,,2,baseline_geometric,78.0,30.17712749271311,29.561359846230346,5.0,0.5886757613225093,-1.8154790572485509
15.633333333333333,78.1652590454357,30.202292393126093,29.514235860402813,,,,,,,,,2,baseline_geometric,78.16666666666666,30.19728825378278,29.500713089413253,5.0,0.6209588484631595,-1.8233180384468823
15.666666666666666,78.34568350749615,30.259385304289523,29.55264068028039,,,,,,,,,2,baseline_geometric,78.33333333333333,30.218523992661943,29.43980586574756,5.0,0.6531738404685055,-1.8311070324601473
15.7,78.5002424876602,30.210579255828,29.301328099670474,,,,,,,,,2,baseline_geometric,78.49999999999999,30.240832380612524,29.37863984503558,5.0,0.6853172046016412,-1.8388458257491396
15.733333333333333,78.73750847661738,30.21623369519118,29.320512956688464,,,,,,,,,2,baseline_geometric,78.66666666666666,30.264210971268398,29.31721670417466,5.0,0.7173854159804722,-1.846534206150933
15.766666666666666,78.79593376336078,30.27732223936274,29.271030323222927,,,,,,,,,2,baseline_geometric,78.83333333333333,30.28865720090364,29.25553812711123,5.0,0.749374957964242,-1.8541719628846947
15.799999999999999,79.09043876560406,30.34867838031513,29.28691012218335,,,,,,,,,2,baseline_geometric,78.99999999999999,30.31416838871369,29.19360580479465,5.0,0.7812823225391802,-1.8617588865574652
15.833333333333334,79.14455597319129,30.338849615041628,29.16772317405086,,,,,,,,,2,baseline_geometric,79.16666666666667,30.34074173710932,29.131421435130807,5.0,0.8131040107032057,-1.869294769169901
15.866666666666667,79.32605042765512,30.357901091001146,29.09452891430269,,,,,,,,,2,baseline_geometric,79.33333333333333,30.368374332023418,29.068986722935627,5.0,0.844836532849603,-1.876779404121971
15.9,79.54759348709378,30.357510277440127,29.05582271531268,,,,,,,,,2,baseline_geometric,79.5,30.397063143230568,29.00630337988826,5.0,0.8764764091497335,-1.8842125862186294
15.933333333333334,79.72754441860175,30.367928888593354,28.9863624883671,,,,,,,,,2,baseline_geometric,79.66666666666666,30.426805024679325,28.94337312448424,5.0,0.9080201699346068,-1.8915941116754331
15.966666666666667,79.84895688496137,30.477389277144507,28.962713595061498,,,,,,,,,2,baseline_geometric,79.83333333333333,30.45759671483723,28.880197681988292,5.0,0.9394643560753921,-1.8989237781241335
16.0,80.01313121111671,30.49249963776084,28.733107780167895,,,,,,,,,2,baseline_geometric,80.0,30.489434837048464,28.816778784387097,5.0,0.9708055193627326,-1.9062013846182222
16.03333333333333,80.14717222933929,30.49351176213404,28.70819067889587,,,,,,,,,2,baseline_geometric,80.16666666666666,30.52231589990414,28.753118170341768,5.0,1.0020402228848886,-1.9134267316384401
16.066666666666666,80.33475887976688,30.604488689250957,28.68337727893849,,,,,,,,,2,baseline_geometric,80.33333333333333,30.55623629762519,28.68921758514018,5.0,1.0331650414046436,-1.9205996210982508
16.1,80.51474356790771,30.580284263264723,28.64117180914471,,,,,,,,,2,baseline_geometric,80.5,30.591192310457746,28.625078780649176,5.0,1.0641765617348942,-1.9277198563492646
16.133333333333333,80.63811904052207,30.543942932935625,28.520500613668453,,,,,,,,,2,baseline_geometric,80.66666666666666,30.627180105081084,28.560703515266475,5.0,1.095071383112968,-1.934787242186635
16.166666666666668,80.8073917312595,30.747717075234736,28.51995486616504,,,,,,,,,2,baseline_geometric,80.83333333333333,30.66419573502798,28.49609355387249,5.0,1.1258461175735532,-1.9418015848544106
16.2,81.0147221767541,30.65527430772353,28.369020862401594,,,,,,,,,2,baseline_geometric,81.0,30.702235141117484,28.43125066778196,5.0,1.1564973903202114,-1.9487626920508425
16.233333333333334,81.19675443789053,30.76572506710795,28.295985716313684,,,,,,,,,2,baseline_geometric,81.16666666666667,30.741294151900057,28.36617663469535,5.0,1.187021840095485,-1.9556703729336629
16.266666666666666,81.39354495918255,30.706942343520225,28.2865908683053,,,,,,,,,2,baseline_geometric,81.33333333333333,30.781368484114992,28.30087323865017,5.0,1.2174161195494644,-1.9625244381253075
16.3,81.45344461685058,30.873798691634317,28.276068094796038,,,,,,,,,2,baseline_geometric,81.5,30.82245374316019,28.235342269971973,5.0,1.2476768956069098,-1.9693246997181204
16.333333333333332,81.66172752648093,30.878414289654106,28.191259901353018,,,,,,,,,2,baseline_geometric,81.66666666666667,30.86454542357399,28.169585525225408,5.0,1.2778008498327063,-1.9760709712794924
16.366666666666667,81.81989181163655,30.87705241385595,28.04381341636627,,,,,,,,,2,baseline_geometric,81.83333333333334,30.907638909529314,28.103604807164828,5.0,1.3077846787958143,-1.9827630678569819
16.4,81.9798429714278,31.00962994954973,28.105319522494757,,,,,,,,,2,baseline_geometric,82.0,30.951729475339803,28.037401924684957,5.0,1.3376250944314962,-1.98940080598338
16.433333333333334,82.23504982788614,30.964146673492447,27.993123032130406,,,,,,,,,2,baseline_geometric,82.16666666666667,30.99681228597806,27.970978692771247,5.0,1.3673188244019114,-1.9959840036817438
16.466666666666665,82.3315546738771,31.062760680545715,27.906151365915097,,,,,,,,,2,baseline_geometric,82.33333333333333,31.042882397605872,27.904336932450164,5.0,1.3968626124549481,-2.0025124804703824
16.5,82.52830496456832,31.045551756173907,27.878292747403023,,,,,,,,,2,baseline_geometric,82.5,31.08993475811632,27.837478470739235,5.0,1.4262532187813186,-2.0089860573678076
16.53333333333333,82.65203648215532,31.131241789904994,27.78155868615007,,,,,,,,,2,baseline_geometric,82.66666666666666,31.13796420768785,27.77040514059696,5.0,1.455487420369834,-2.0154045568976366
16.566666666666666,82.82255290246516,31.15600555126863,27.763385103983303,,,,,,,,,2,baseline_geometric,82.83333333333334,31.18696547935008,27.70311878087255,5.0,1.4845620113608584,-2.021767803093465
16.6,82.98142192245545,31.19735005391546,27.557155031873712,,,,,,,,,2,baseline_geometric,83.0,31.236933199561367,27.635621236255567,5.0,1.5134738033978414,-2.0280756215036826
16.633333333333333,83.17341392875606,31.13302023712199,27.46191631613483,,,,,,,,,2,baseline_geometric,83.16666666666667,31.287861888798105,27.56791435722529,5.0,1.5422196259769798,-2.034327839196261
16.666666666666668,83.33195823590712,31.218886566084837,27.5662109222543,,,,,,,,,2,baseline_geometric,83.33333333333334,31.339745962155614,27.5,5.0,1.570796326794897,-2.040524284763495
16.7,83.45383474480754,31.27337084030864,27.39503693063411,,,,,,,,,2,baseline_geometric,83.5,31.39257972996056,27.431880026486116,5.0,1.5992007720943124,-2.046664788326698
16.733333333333334,83.65884124419082,31.412555533295045,27.316149472448295,,,,,,,,,2,baseline_geometric,83.66666666666667,31.44635739839493,27.363556304227114,5.0,1.627429847007716,-2.0527491815408645
16.766666666666666,83.74981184985997,31.339744981083868,27.159564931270292,,,,,,,,,2,baseline_geometric,83.83333333333333,31.501073070131355,27.295030706352364,5.0,1.655480455898925,-2.058777297599279
16.8,84.00471653445508,31.607447742078687,27.27509261560857,,,,,,,,,2,baseline_geometric,84.00000000000001,31.55672074497985,27.22630511152573,5.0,1.6833495227025805,-2.0647489712380973
16.833333333333332,84.12223636039225,31.4519425761211,27.019584430030857,,,,,,,,,2,baseline_geometric,84.16666666666666,31.613294320545755,27.157381403894128,5.0,1.7110339912614418,-2.0706640387408677
16.866666666666667,84.39790863614564,31.717336605546212,26.971248527586745,,,,,,,,,2,baseline_geometric,84.33333333333334,31.670787592899003,27.08826147303581,5.0,1.7385308256615635,-2.076522337943028
16.9,84.45138812160405,31.51843847576586,26.830709328518346,,,,,,,,,2,baseline_geometric,84.5,31.72919425725438,27.0189472139086,5.0,1.7658370105651893,-2.0823237082363457
16.933333333333334,84.70590286799292,31.674444887273157,26.88096148280461,,,,,,,,,2,baseline_geometric,84.66666666666667,31.78850790866296,26.949440526797925,5.0,1.7929495515414322,-2.0880679905733235
16.966666666666665,84.76365148915977,31.7338254606062,26.82790112033824,,,,,,,,,2,baseline_geometric,84.83333333333333,31.848722042714456,26.879743317264726,5.0,1.8198654753946417,-2.093755027471559
17.0,84.94458086391042,31.805065532546024,26.7072859681422,,,,,,,,,2,baseline_geometric,85.0,31.909830056250524,26.8098574960932,5.0,1.846581830490456,-2.0993846630180646
17.03333333333333,85.16181563451339,31.988346559273115,26.684950036606054,,,,,,,,,2,baseline_geometric,85.16666666666666,31.971825248088848,26.739784979238454,5.0,1.8730956870794695,-2.104956742873536
17.066666666666666,85.37208598300064,32.085066187560095,26.727110255171276,,,,,,,,,2,baseline_geometric,85.33333333333333,32.03470081975803,26.669527687773915,5.0,1.8994041376185269,-2.110471114276591
17.1,85.54862389749746,32.12668264749106,26.594836597492836,,,,,,,,,2,baseline_geometric,85.50000000000001,32.0984498762431,26.599087547838725,5.0,1.9255042970895575,-2.1159276260479514
17.133333333333333,85.6172237920882,32.06066648199033,26.419032995556293,,,,,,,,,2,baseline_geometric,85.66666666666667,32.1630654267416,26.528466490584915,5.0,1.9513933033159465,-2.1213261285945895
17.166666666666668,85.89473517306443,32.29692655234579,26.39967711517236,,,,,,,,,2,baseline_geometric,85.83333333333334,32.22854038543029,26.45766645212443,5.0,1.9770683172764252,-2.1266664739138323
17.2,85.97230454830684,32.14741890612211,26.222478302235967,,,,,,,,,2,baseline_geometric,86.0,32.294867572242104,26.386689373476095,5.0,2.002526523416378,-2.1319485155974145
17.233333333333334,86.24032196609014,32.311262768617844,26.256599861923807,,,,,,,,,2,baseline_geometric,86.16666666666667,32.36203971365357,26.315537200512367,5.0,2.027765129956617,-2.137172108835496
17.266666666666666,86.3858982747622,32.346587490752036,26.29695766400061,,,,,,,,,2,baseline_geometric,86.33333333333333,32.43004944348243,26.24421188390602,5.0,2.0527813691995207,-2.142337110420629
17.3,86.5149249934842,32.44242441436448,26.185388658743783,,,,,,,,,2,baseline_geometric,86.5,32.49888930369541,26.17271537907663,5.0,2.0775724978325476,-2.1474433787516856
17.333333333333332,86.72004271285316,32.60249470288516,26.135113229062554,,,,,,,,,2,baseline_geometric,86.66666666666666,32.56855174522605,26.101049646137007,5.0,2.1021357972290713,-2.15249077383774
17.366666666666667,86.81066528060971,32.54532674171845,25.908136747402466,,,,,,,,,2,baseline_geometric,86.83333333333334,32.63902912880266,26.029216649839398,5.0,2.1264685737465157,-2.157479157301908
17.4,86.92682823964873,32.68560028812039,25.96678274966552,,,,,,,,,2,baseline_geometric,86.99999999999999,32.71031372578588,25.957218359521715,5.0,2.15056815902172,-2.162408392385134
17.433333333333334,87.1784347536938,32.770302971427746,25.886597702979834,,,,,,,,,2,baseline_geometric,87.16666666666667,32.78239771901638,25.88505674905342,5.0,2.174431910263593,-2.167278343949951
17.466666666666665,87.26824368124761,32.826446997866256,25.71392244958626,,,,,,,,,2,baseline_geometric,87.33333333333333,32.85527320367196,25.812733796781547,5.0,2.1980572105428817,-2.172088878484175
17.5,87.47911825473152,32.891986434294154,25.676002715723087,,,,,,,,,2,baseline_geometric,87.5,32.928932188134524,25.74025148547635,5.0,2.2214414690791826,-2.176839864104573
17.53333333333333,87.63598246428265,33.12541272089288,25.618027487150776,,,,,,,,,2,baseline_geometric,87.66666666666666,33.00336659486634,25.667611802277012,5.0,2.2445821215250272,-2.1815311705604734
17.566666666666666,87.88938216704817,33.14657627672082,25.510290163779718,,,,,,,,,2,baseline_geometric,87.83333333333333,33.07856826129593,25.59481673863714,5.0,2.2674766302471068,-2.1861626692373406
17.6,85.84030859027396,32.30499090130004,24.758106131111848,,,,,,,,,2,baseline_geometric,88.00000000000001,33.15452894071312,25.521868290270167,5.0,2.2901224846045425,-2.1907342331602986
17.633333333333333,85.9501999986201,32.406931628588794,24.727657307993667,,,,,,,,,2,baseline_geometric,88.16666666666666,33.23124030317339,25.448768457094683,5.0,2.312517201224201,-2.195245736997612
17.666666666666668,89.93002141966473,34.082467337647536,25.813614893396217,,,,,,,,,2,baseline_geometric,88.33333333333334,33.308693936411416,25.375519243179504,5.0,2.3346583242730508,-2.1996970570641263
17.7,84.74744358508374,31.66639344881722,23.897916049567034,,,,,,,,,2,baseline_geometric,88.5,33.386881346763474,25.302122656688862,5.0,2.3565434257274323,-2.204088071324651
17.733333333333334,90.47761055841093,34.30882300985797,25.950034087497688,,,,,,,,,2,baseline_geometric,88.66666666666667,33.46579396009894,25.22858070982723,5.0,2.3781701056393536,-2.208418659397314
17.766666666666666,87.70176779098841,32.90814272846862,24.91470796996061,,,,,,,,,2,baseline_geometric,88.83333333333333,33.545423122760496,25.154895418784243,5.0,2.399535992399651,-2.2126887025568545
17.8,87.82062394518951,32.95809190917932,24.578297905484867,,,,,,,,,2,baseline_geometric,89.0,33.625760102513105,25.08106880367937,5.0,2.4206387429980687,-2.2168980837378824
17.833333333333332,86.80439183166558,32.7602618019479,24.154226472428736,,,,,,,,,2,baseline_geometric,89.16666666666666,33.70679608950162,25.007102888506566,5.0,2.441476043280195,-2.2210466875380868
17.866666666666667,88.36407414588705,33.55170635030789,24.669374641946018,,,,,,,,,2,baseline_geometric,89.33333333333333,33.78852219721689,24.93299970107875,5.0,2.462045608201244,-2.225134400221399
17.9,87.04905111699239,32.893898643480135,24.11597502453239,,,,,,,,,2,baseline_geometric,89.49999999999999,33.870929463470226,24.85876127297225,5.0,2.482345182076619,-2.2291611097211095
17.933333333333334,87.8162590032631,32.98209341602229,24.341721740164985,,,,,,,,,2,baseline_geometric,89.66666666666667,33.95400885137625,24.784389639471048,5.0,2.5023725388292957,-2.2331267056429454
17.966666666666665,85.83504075094005,32.31619397036558,23.401431785761716,,,,,,,,,2,baseline_geometric,89.83333333333331,34.03775125034383,24.709886839511086,5.0,2.5221254822339088,-2.2370310792680885
18.0,85.56150914992635,32.11478313829084,23.31520699493812,,,,,,,,,2,baseline_geometric,90.0,34.122147477075266,24.635254915624213,5.0,2.5416018461576297,-2.240874123556167
18.03333333333333,86.5038660935942,32.40824928521028,23.277986393611354,,,,,,,,,2,baseline_geometric,90.16666666666666,34.207188276573206,24.56049591388236,5.0,2.560799494797666,-2.2446557331481776
18.066666666666666,88.25518328610318,33.44616689213,23.615401573880064,,,,,,,,,2,baseline_geometric,90.33333333333333,34.292864323155676,24.485611883841305,5.0,2.579716322915512,-2.2483758043693847
18.1,85.2468021440416,32.06399192324965,22.77945921883437,,,,,,,,,2,baseline_geometric,90.5,34.37916622147869,24.410604878484563,5.0,2.59835025606779,-2.2520342352321556
18.133333333333333,90.3409013617534,34.30023500965291,24.086768568385764,,,,,,,,,2,baseline_geometric,90.66666666666666,34.466084507566556,24.335476954167074,5.0,2.616699250833744,-2.2556309254387608
18.166666666666668,91.26190072020539,34.73499193075463,24.476674111745332,,,,,,,,,2,baseline_geometric,90.83333333333334,34.55360964984973,24.260230170558838,5.0,2.6347612950393238,-2.2591657763841213
18.2,88.74169237293006,33.578730382509406,23.644529646452416,,,,,,,,,2,baseline_geometric,90.99999999999999,34.64173205021003,24.18486659058844,5.0,2.6525344079778397,-2.2626386911585126
18.233333333333334,88.03510950753385,33.36349321978895,22.956309650961295,,,,,,,,,2,baseline_geometric,91.16666666666667,34.73044204503323,24.109388280386483,5.0,2.670016640627178,-2.2660495745502223
18.266666666666666,87.12017876384932,32.997390890055186,22.73216634013867,,,,,,,,,2,baseline_geometric,91.33333333333333,34.8197299062687,24.033797309228987,5.0,2.687206075863516,-2.269398333048158
18.3,84.7494764592643,31.922272314009348,22.00835254619693,,,,,,,,,2,baseline_geometric,91.5,34.909585842496284,23.95809574948059,5.0,2.704100828671577,-2.272684874844416
18.333333333333332,87.29461833511716,33.153366091429724,22.469096123170832,,,,,,,,,2,baseline_geometric,91.66666666666666,34.99999999999999,23.882285676537816,5.0,2.7206990463513256,-2.2759091098367903
18.366666666666667,88.28974679837859,33.39938450169595,22.861320859046323,,,,,,,,,2,baseline_geometric,91.83333333333333,35.09096246384859,23.806369168772086,5.0,2.7369989087211524,-2.279070949631252
18.4,98.48446237406792,38.09057685134108,25.662287921953904,,,,,,,,,2,baseline_geometric,92.0,35.182463258982835,23.73034830747283,5.0,2.752998628317462,-2.2821703075443645
18.433333333333334,93.38989375331523,35.87939652256352,24.04192682740806,,,,,,,,,2,baseline_geometric,92.16666666666666,35.274492351309455,23.65422517679034,5.0,2.7686964505907032,-2.285207098605666
18.466666666666665,95.67207885341925,36.560755727598846,24.40177859919834,,,,,,,,,2,baseline_geometric,92.33333333333333,35.36703964880138,23.578001863678715,5.0,2.7840906540977635,-2.2881812395599948
18.5,102.8129257747886,40.263319398551246,26.44923581924371,,,,,,,,,2,baseline_geometric,92.5,35.46009500260453,23.50168045783858,5.0,2.7991795506907526,-2.2910926488697743
18.53333333333333,92.1239873421185,35.43225509627926,23.32835995713834,,,,,,,,,2,baseline_geometric,92.66666666666666,35.55364820815072,23.425263051659844,5.0,2.8139614857021202,-2.293941246717248
18.566666666666666,87.60547931992598,33.40928435454319,21.92465732796443,,,,,,,,,2,baseline_geometric,92.83333333333333,35.64768900627673,23.348751740164268,5.0,2.8284348381261197,-2.296726955006667
18.6,94.09027651730298,36.343371653076716,23.700280909247088,,,,,,,,,2,baseline_geometric,93.0,35.742207084349275,23.272148620948133,5.0,2.8425980207965535,-2.299449697366431
18.633333333333333,103.2392774405996,40.35185331762412,26.112674603450646,,,,,,,,,2,baseline_geometric,93.16666666666666,35.83719207739598,23.19545579412465,5.0,2.8564494805608382,-2.3021093991511825
18.666666666666668,99.95808109292147,38.923310114282785,24.87546671925692,,,,,,,,,2,baseline_geometric,93.33333333333333,35.932633569242,23.11867536226639,5.0,2.8699876984503208,-2.3047059874438545
18.7,91.19831812869606,35.14251553049742,22.471625778221927,,,,,,,,,2,baseline_geometric,93.5,36.02852109365219,23.04180943034769,5.0,2.883211189846845,-2.3072393910576663
18.733333333333334,89.78492837967508,34.30649167283681,22.25427567098249,,,,,,,,,2,baseline_geometric,93.66666666666667,36.12484413547897,22.96486010568689,5.0,2.8961185046455675,-2.309709540538079
18.766666666666666,85.06323899806284,31.99285356173876,20.391561895233316,,,,,,,,,2,baseline_geometric,93.83333333333333,36.22159213181532,22.887829497888617,5.0,2.908708227413964,-2.3121163681646957
18.8,88.3622737425224,33.649431909715084,21.266109737789435,,,,,,,,,2,baseline_geometric,94.0,36.31875447315322,22.81071971878587,5.0,2.920978977547065,-2.314459807953123
18.833333333333332,90.93244772440273,34.8424505905906,21.934063281329596,,,,,,,,,2,baseline_geometric,94.16666666666667,36.416320504546995,22.733532882382214,5.0,2.932929409418834,-2.316739795656773
18.866666666666667,91.1885960691822,35.030844837361535,21.668129705634605,,,,,,,,,2,baseline_geometric,94.33333333333334,36.51427952678185,22.656271104793753,5.0,2.944558212529752,-2.3189562687686327
18.9,100.63679741548098,39.52665293593517,24.12815478062313,,,,,,,,,2,baseline_geometric,94.5,36.61262079754708,22.57893650419115,5.0,2.9558641116505093,-2.3211091665229717
18.933333333333334,94.09958327822389,36.160061942269856,22.364441355514188,,,,,,,,,2,baseline_geometric,94.66666666666667,36.71133353261416,22.50153120074154,5.0,2.9668458669618643,-2.3231984298970105
18.966666666666665,90.11269374656571,34.58421851334559,20.93798048313376,,,,,,,,,2,baseline_geometric,94.83333333333333,36.8104069070193,22.42405731655042,5.0,2.9775022741905928,-2.3252240016125385
19.0,99.31013899598778,38.589925188635014,23.561684115222025,,,,,,,,,2,baseline_geometric,95.0,36.90983005625052,22.346516975603464,5.0,2.9878321647415556,-2.3271858261374834
19.03333333333333,92.87948561811568,35.85131416794167,21.884103644018424,,,,,,,,,2,baseline_geometric,95.16666666666666,37.00959207743912,22.268912303708294,5.0,2.9978344058258455,-2.3290838496874353
19.066666666666666,100.67374816121182,39.351047204900325,23.705792356910273,,,,,,,,,2,baseline_geometric,95.33333333333334,37.109682030555284,22.191245428436172,5.0,3.007507900585015,-2.33091802022712
19.1,94.14778436569931,36.541193543121366,21.706809575907087,,,,,,,,,2,baseline_geometric,95.5,37.210088939607715,22.113518479063735,5.0,3.0168515882113507,-2.332688287471825
19.133333333333333,100.49811422153795,39.48616896111871,23.275628929951626,,,,,,,,,2,baseline_geometric,95.66666666666667,37.31080179384734,22.035733586514567,5.0,3.025864444064211,-2.3343946028887794
19.166666666666668,89.58768915358837,34.76046912242698,20.336636163759525,,,,,,,,,2,baseline_geometric,95.83333333333334,37.411809548974794,21.957892883300772,5.0,3.0345454797823876,-2.3360369196984854
19.2,97.23731553442205,37.89103075403242,22.109744421723825,,,,,,,,,2,baseline_geometric,96.0,37.513101128351444,21.879998503464567,5.0,3.042893743392486,-2.3376151928759965
19.233333333333334,88.60500224130729,33.99705097929857,19.754950840746417,,,,,,,,,2,baseline_geometric,96.16666666666667,37.61466542421419,21.80205258251971,5.0,3.050908319413326,-2.3391293791521575
19.266666666666666,98.34209809680071,38.681946288841715,22.32758425609466,,,,,,,,,2,baseline_geometric,96.33333333333333,37.71649129889343,21.724057257393007,5.0,3.0585883289563305,-2.3405794370147857
19.3,104.24439164570005,41.355685324307046,23.683728575398117,,,,,,,,,2,baseline_geometric,96.50000000000001,37.818567586034575,21.64601466636568,5.0,3.065932929821908,-2.341965326709813
19.333333333333332,93.49870272002303,36.43360019414747,20.7238643747871,,,,,,,,,2,baseline_geometric,96.66666666666666,37.920883091822404,21.567926949014804,5.0,3.072941316591806,-2.3432870102423733
19.366666666666667,100.68355031714056,39.79003414805672,22.61941576779949,,,,,,,,,2,baseline_geometric,96.83333333333334,38.023426596208736,21.489796246154587,5.0,3.079612720717438,-2.3445444513778444
19.4,101.16042313112985,40.04871618718335,22.319552041215452,,,,,,,,,2,baseline_geometric,97.0,38.12618685414275,21.411624699777715,5.0,3.085946410604164,-2.345737615642843
19.433333333333334,99.21949865708946,39.05161385601687,21.806111204843017,,,,,,,,,2,baseline_geometric,97.16666666666667,38.22915259680417,21.33341445299662,5.0,3.0919416916915106,-2.346866470326168
19.466666666666665,93.0927458269035,36.392576134846315,20.132525857660085,,,,,,,,,2,baseline_geometric,97.33333333333333,38.33231253283897,21.255167649984735,5.0,3.0975979065293475,-2.347930984479698
19.5,99.54133262494143,39.292444161555295,21.651478965429874,,,,,,,,,2,baseline_geometric,97.5,38.43565534959769,21.176886435917677,5.0,3.102914434849978,-2.348931128919239
