timestamp,x,y,z,vx,vy,vz,speed,course_over_ground,vertical_speed,pos_uncertainty,vel_uncertainty,scenario_id,sensor_mode,ground_truth_x,ground_truth_y,ground_truth_z,ground_truth_vx,ground_truth_vy,ground_truth_vz
2.8333333333333335,14.15643943218181,47.801742381313275,26.484124751604153,5.074650092913891,2.234923078447489,2.233862233694119,5.9780511214954535,66.23086120826335,2.233862233694119,0.06004126477805135,0.31504307564589185,3,camera_only,14.166666666666666,47.77145961456971,26.45766645212443,5.0,1.9770683172764252,2.1266664739138323
2.8333333333333335,14.158119983121017,47.80744741942028,26.48228576507542,5.082056689283455,2.2532771015979267,2.2235264605119216,5.98737236275421,66.08850833923525,2.2235264605119216,0.05878481693333378,0.31281345973366664,3,camera_only,14.166666666666666,47.77145961456971,26.45766645212443,5.0,1.9770683172764252,2.1266664739138323
2.8666666666666667,14.345728688688675,47.87802038152259,26.54259197372056,5.155878320258343,2.2510230617263,2.1763030738408364,6.032120783517411,66.41423022729187,2.1763030738408364,0.06210824067917305,0.32290194972085573,3,camera_only,14.333333333333334,47.8369345732584,26.52846649058491,5.0,1.9513933033159465,2.1213261285945895
2.8666666666666667,14.341166163947886,47.87182571984203,26.52799968502661,5.134354619301603,2.239892618229116,2.1241523131086355,5.990888026597205,66.43047830996694,2.1241523131086355,0.056817656686634306,0.3131381625156571,3,camera_only,14.333333333333334,47.8369345732584,26.52846649058491,5.0,1.9513933033159465,2.1213261285945895
2.8666666666666667,14.345343308817661,47.88496764091845,26.53042429682113,5.15389746256404,2.2810519334732855,2.125861202215711,6.023715035500293,66.12640514284186,2.125861202215711,0.0558584362537129,0.31121872843213944,3,camera_only,14.333333333333334,47.8369345732584,26.52846649058491,5.0,1.9513933033159465,2.1213261285945895
2.9,14.491933675043837,47.96364405768673,26.628832028425307,5.052547128000851,2.266155132386725,2.226753490342075,5.968427152228882,65.84293722059527,2.226753490342075,0.059158902462441675,0.3215922558005945,3,camera_only,14.499999999999998,47.901550123756905,26.599087547838728,5.0,1.9255042970895564,2.115927626047951
2.9,14.493648209148432,47.94142979769018,26.633579915193838,5.056460262942764,2.187163915481245,2.258313024137059,5.954112368681795,66.6091803472065,2.258313024137059,0.054944023475142406,0.3127126624795674,3,camera_only,14.499999999999998,47.901550123756905,26.599087547838728,5.0,1.9255042970895564,2.115927626047951
2.9,14.494226592026004,47.94315159265148,26.63466286115355,5.059380138456767,2.1925610350218467,2.2616686072425676,5.959848669781257,66.56975335205063,2.2616686072425676,0.05413102782608265,0.31088503385090505,3,camera_only,14.499999999999998,47.901550123756905,26.599087547838728,5.0,1.9255042970895564,2.115927626047951
2.933333333333333,14.650942236630849,48.022077335274474,26.711799576851263,5.010398612029649,2.208956272610109,2.262459030321868,5.924719649875185,66.20854766018896,2.262459030321868,0.05751288581812827,0.3213609829808619,3,camera_only,14.666666666666666,47.96529918024196,26.66952768777391,5.0,1.8994041376185287,2.1104711142765913
2.933333333333333,14.643130315094403,48.02118757513758,26.68796496245188,4.972306518380322,2.217390857217246,2.165536684111944,5.859198192298383,65.96560685036256,2.165536684111944,0.0538334206779961,0.31264661254429493,3,camera_only,14.666666666666666,47.96529918024196,26.66952768777391,5.0,1.8994041376185287,2.1104711142765913
2.933333333333333,14.644112992590538,48.02302181300373,26.684339712910564,4.976157144250689,2.2266397760186782,2.1503211806228757,5.860370789997937,65.89331203474691,2.1503211806228757,0.05309682289376973,0.31081930425669074,3,camera_only,14.666666666666666,47.96529918024196,26.66952768777391,5.0,1.8994041376185287,2.1104711142765913
2.966666666666667,14.823313230721089,48.088667927098186,26.76008296259765,5.0318074421259,2.1963412506765803,2.1752075214401274,5.905466009163617,66.41913918787414,2.1752075214401274,0.05659241096064037,0.3213258611798042,3,camera_only,14.833333333333334,48.028174751911145,26.73978497923845,5.0,1.8730956870794713,2.1049567428735365
2.966666666666667,14.822715410512997,48.096106790082,26.757740452666837,5.030566545966097,2.2261977334545167,2.1618294169526187,5.910673612189476,66.12897138059179,2.1618294169526187,0.05318845291231031,0.3124810311928356,3,camera_only,14.833333333333334,48.028174751911145,26.73978497923845,5.0,1.8730956870794713,2.1049567428735365
2.966666666666667,14.819920434148862,48.08833276489959,26.74921896230283,5.0147154588865455,2.1999215031601698,2.129971972408961,5.875696244438604,66.3132660345773,2.129971972408961,0.052492235458601155,0.3106165783465347,3,camera_only,14.833333333333334,48.028174751911145,26.73978497923845,5.0,1.8730956870794713,2.1049567428735365
3.0,14.983977389957259,48.16344991992721,26.81944046946833,5.001734101734572,2.206206262003584,2.124889039252819,5.86513797997073,66.1982866012389,2.124889039252819,0.05609532480175963,0.32112545220483607,3,camera_only,15.0,48.09016994374947,26.8098574960932,5.0,1.8465818304904567,2.0993846630180646
3.0,14.981043428259948,48.14900227988462,26.811798614143107,4.983319514257881,2.1512330669891453,2.0988040942774173,5.8194721165967085,66.6507818321588,2.0988040942774173,0.05283151386991855,0.3120551345226663,3,camera_only,15.0,48.09016994374947,26.8098574960932,5.0,1.8465818304904567,2.0993846630180646
3.0,14.98015699389725,48.145870865936146,26.805974989006565,4.977178359367308,2.1414610743678835,2.075796678172503,5.802335030235594,66.71991531486378,2.075796678172503,0.052155406263894394,0.31014260004499383,3,camera_only,15.0,48.09016994374947,26.8098574960932,5.0,1.8465818304904567,2.0993846630180646
3.033333333333333,15.153362737901388,48.217027412362796,26.86643517477567,5.00597952186554,2.148124475103934,2.041927203306687,5.817536973452043,66.77526184235816,2.041927203306687,0.0558469462284619,0.3206560704431263,3,camera_only,15.166666666666668,48.151277957285544,26.879743317264726,5.0,1.8198654753946426,2.0937550274715595
3.033333333333333,15.15293654199091,48.20838517851211,26.86596109297553,5.001599333914229,2.112776068204065,2.043518902309458,5.801360884782392,67.09982704863525,2.043518902309458,0.0526449217584259,0.3113506208139328,3,camera_only,15.166666666666668,48.151277957285544,26.879743317264726,5.0,1.8198654753946426,2.0937550274715595
3.033333333333333,15.156966763568429,48.21769629113212,26.867906993310335,5.022009035973052,2.1516462113680106,2.049073191472026,5.835139854390694,66.80761100246254,2.049073191472026,0.05197813754697388,0.30939453583857013,3,camera_only,15.166666666666668,48.151277957285544,26.879743317264726,5.0,1.8198654753946426,2.0937550274715595
3.0666666666666664,15.340775631546094,48.28652590852388,26.92155577585224,5.087318592009358,2.153779855478295,1.9944670397585558,5.873455277360289,67.05402334507319,1.9944670397585558,0.055733957524878745,0.3199326872981694,3,camera_only,15.333333333333332,48.211492091337036,26.949440526797925,5.0,1.7929495515414322,2.0880679905733235
3.0666666666666664,15.337127452830115,48.274783542511585,26.912398701044758,5.065719454338148,2.108020138849766,1.9595011640124433,5.826225820170575,67.40612513202208,1.9595011640124433,0.052556523906367655,0.3104418861271067,3,camera_only,15.333333333333332,48.211492091337036,26.949440526797925,5.0,1.7929495515414322,2.0880679905733235
3.0666666666666664,15.337513978049207,48.27490406455273,26.907899771742436,5.066129946377885,2.110894093063583,1.9406504494951742,5.821311765645552,67.38007130222151,1.9406504494951742,0.05189339596193606,0.3084531918628071,3,camera_only,15.333333333333332,48.211492091337036,26.949440526797925,5.0,1.7929495515414322,2.0880679905733235
3.1,15.51212800251701,48.351104064722826,26.950260256758263,5.085963671891826,2.1482224487422403,1.8460399174588014,5.821490319319855,67.10165116270827,1.8460399174588014,0.05568498894808004,0.3190208810057956,3,camera_only,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1,15.514962084046816,48.33267788293433,26.96088462763097,5.0958552326866595,2.067470608074769,1.8994381596016703,5.818078771373248,67.9168124243583,1.8994381596016703,0.05251478305427274,0.30941286876627216,3,camera_only,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1,15.514338650425257,48.330004964831694,26.952121335373953,5.0898785070706305,2.0602336972713915,1.8633143795218192,5.79856590727784,67.963339962315,1.8633143795218192,0.0518528543725015,0.3074046220687948,3,camera_only,15.5,48.27080574274562,27.0189472139086,5.0,1.7658370105651893,2.0823237082363457
3.1333333333333333,15.677521418560406,48.39439924745389,27.034343111425745,5.066731518429686,2.030447821424277,1.9477818869997874,5.7955449195653586,68.16199225590495,1.9477818869997874,0.05565950218926171,0.3180144494512393,3,camera_only,15.666666666666668,48.329212407101,27.08826147303581,5.0,1.7385308256615641,2.076522337943028
3.1333333333333333,15.681023790153045,48.40085636943142,27.043203955771276,5.086179280603302,2.0546668038969607,1.9838050956604611,5.8332116374294944,68.00274081787157,1.9838050956604611,0.05249162179022616,0.30835594060999716,3,camera_only,15.666666666666668,48.329212407101,27.08826147303581,5.0,1.7385308256615641,2.076522337943028
3.1333333333333333,15.679903480165894,48.39893488146913,27.04557997644924,5.081514763748553,2.0450970776641917,1.9942384814631036,5.829339711512222,68.07727788122043,1.9942384814631036,0.051830555879037433,0.30634079089793614,3,camera_only,15.666666666666668,48.329212407101,27.08826147303581,5.0,1.7385308256615641,2.076522337943028
3.1666666666666665,15.84294054186314,48.47228076119089,27.107776501970413,5.054601168697134,2.0662184042747915,1.9718972705789763,5.805741151177438,67.7662521445837,1.9718972705789763,0.0556410914746013,0.3170110029195276,3,camera_only,15.833333333333332,48.38670567945424,27.157381403894128,5.0,1.7110339912614436,2.070664038740868
3.1666666666666665,15.841288190980283,48.45725031015861,27.10542062564658,5.042471242676522,2.004044243360785,1.9675611432053932,5.771828688970154,68.32549650383896,1.9675611432053932,0.05247965505341372,0.30736166334572906,3,camera_only,15.833333333333332,48.38670567945424,27.157381403894128,5.0,1.7110339912614436,2.070664038740868
3.1666666666666665,15.84452863042219,48.4655327699714,27.113168771885192,5.061005944893218,2.0362293649866157,1.9979793120173643,5.809641342830697,68.08325806667084,1.9979793120173643,0.05181899038019983,0.3053470979253026,3,camera_only,15.833333333333332,48.38670567945424,27.157381403894128,5.0,1.7110339912614436,2.070664038740868
3.2,16.01093753864942,48.532116154093764,27.18620444076269,5.052685267874872,2.0270961201100963,2.0249131779341614,5.808529975349752,68.1397460675109,2.0249131779341614,0.05562073602791585,0.31607217978090024,3,camera_only,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.2,16.007033489567576,48.49859847967823,27.180268919050295,5.0244623081531214,1.8891565848853666,2.0125388721640785,5.732752113970967,69.39415144147554,2.0125388721640785,0.052466444574924935,0.3064616531449247,3,camera_only,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.2,16.00589837452033,48.49599753850623,27.17823799825651,5.018254130189818,1.878864953744199,2.0046807826518354,5.721167107322502,69.47379337846799,2.0046807826518354,0.05180647488757965,0.3044531386482595,3,camera_only,16.0,48.44327925502015,27.22630511152573,5.0,1.6833495227025799,2.0647489712380973
3.2333333333333334,16.1771625318443,48.55313600205639,27.25286598697789,5.035978411723413,1.8539905423389664,2.0411551883923438,5.741487089380902,69.78886509216237,2.0411551883923438,0.055587636054947466,0.3152169621558812,3,camera_only,16.166666666666668,48.49892692986864,27.295030706352357,5.0,1.6554804558989273,2.05877729759928
3.2333333333333334,16.17823898015875,48.55443614168321,27.256256562705733,5.0419505071247634,1.8582074525857635,2.0552304468187748,5.753101080519255,69.76866975851199,2.0552304468187748,0.052439814695190025,0.30565686180459173,3,camera_only,16.166666666666668,48.49892692986864,27.295030706352357,5.0,1.6554804558989273,2.05877729759928
3.2333333333333334,16.17501699633253,48.54803063768814,27.25665351481226,5.026387169016423,1.8303763405570312,2.05857922377567,5.731718236400384,69.99072990400491,2.05857922377567,0.05178132693349763,0.3036587247537412,3,camera_only,16.166666666666668,48.49892692986864,27.295030706352357,5.0,1.6554804558989273,2.05877729759928
3.2666666666666666,16.366387704930787,48.60060454838295,27.31202740255349,5.122091115164073,1.8097758305111267,2.0139798960476623,5.793722548623564,70.54028288548598,2.0139798960476623,0.055542619689053614,0.31447384165222647,3,camera_only,16.333333333333332,48.55364260160506,27.36355630422711,5.0,1.627429847007717,2.0527491815408645
3.2666666666666666,16.36498184581214,48.58187638621708,27.311920743597668,5.11048811295902,1.7320685633220736,2.021149426742088,5.762134610191254,71.27723187789366,2.021149426742088,0.05240627230071628,0.3049754967801953,3,camera_only,16.333333333333332,48.55364260160506,27.36355630422711,5.0,1.627429847007717,2.0527491815408645
3.2666666666666666,16.363447170786362,48.57861555858526,27.31130723651278,5.102771561662087,1.7183679668721006,2.0194919022950413,5.750601153228655,71.3889503608619,2.0194919022950413,0.05174913271840273,0.30298762382634115,3,camera_only,16.333333333333332,48.55364260160506,27.36355630422711,5.0,1.627429847007717,2.0527491815408645
3.3,16.541061045831523,48.63137975777294,27.37931644893452,5.1338454384478265,1.7019954435625275,2.026691516079939,5.775866686232427,71.65837739218377,2.026691516079939,0.055484928841969275,0.31383872974422156,3,camera_only,16.499999999999996,48.607420270039434,27.431880026486112,5.0,1.5992007720943144,2.0466647883266984
3.3,16.540204051773255,48.63498292070735,27.376586975142832,5.130462518240465,1.7177881739455807,2.0133919599785823,5.772883945319184,71.4883562277978,2.0133919599785823,0.05236208051083176,0.3044034871531111,3,camera_only,16.499999999999996,48.607420270039434,27.431880026486112,5.0,1.5992007720943144,2.0466647883266984
3.3,16.540223170708877,48.63480353688139,27.376423583752043,5.130443437536612,1.7171312989504346,2.012790330444093,5.772461751967434,71.49488868527513,2.012790330444093,0.051707055108484945,0.30242717992557877,3,camera_only,16.499999999999996,48.607420270039434,27.431880026486112,5.0,1.5992007720943144,2.0466647883266984
3.3333333333333335,16.69835786621911,48.6931061172896,27.45887953395119,5.080014943998649,1.7101606751885372,2.0728137697059723,5.746978187716881,71.39446078319406,2.0728137697059723,0.05542441233883062,0.3133267001088044,3,camera_only,16.666666666666668,48.66025403784439,27.5,5.0,1.5707963267948961,2.040524284763495
3.3333333333333335,16.68769535612424,48.65839659071946,27.436193101981324,5.017225202350895,1.57452008575101,1.9898662869235222,5.622386510315095,72.57694907902601,1.9898662869235222,0.05232085507312767,0.3039606861644785,3,camera_only,16.666666666666668,48.66025403784439,27.5,5.0,1.5707963267948961,2.040524284763495
3.3333333333333335,16.68843197171088,48.65917879669326,27.431745800890006,5.019328577388132,1.5800279718457642,1.971096789257106,5.619196589568644,72.52658653980471,1.971096789257106,0.05166757488487308,0.30199366085093826,3,camera_only,16.666666666666668,48.66025403784439,27.5,5.0,1.5707963267948961,2.040524284763495
